run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,2,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.08552631578947369,0,0.19047619047619047,0.23469387755102042,0.05263157894736842,0.016666666666666666,0,4,23,10,2,0,0,0,0,0,0,21,98,190,120,27,43,456,16,23,4,0,0,38,121,194,120,27,A,2.5069767441860464,3.8482456140350876,2.2,1.013321398405259,1.1785513643121908,2.4651162790697674,2.7258771929824563,2.704,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,37,0,0,0,0,0,0,0,0,2,8,13,24,19,35,47,101,48,58,28,73,0,0,0.190273497310889,0.23655609417013848,0.32762973877810053,0.10960615882633347,0.2815420722038073,0.12667583117753153,0.16034538406267604,0.17885063552151698,0.0363939036566846,0.03096304216862768,0.0038154039878425384,0.0088696408957489,0.02772521929824552,0.09617187727175633,0.1205592105263157,0.16080950713595754,0.18264254385964948,0.11839392929426025,0.3943315789473678,0.26928723479725875,0.19677850877193037,0.16641911957851477,0.07796293859649149,0.11140813476387375,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.08409090909090909,0,0.1,0.26136363636363635,0.04918032786885246,0.025210084033613446,0,2,23,9,3,0,0,0,0,0,0,20,88,183,119,30,59,440,14,32,11,2,0,35,120,194,121,30,A,2.7796610169491527,3.8695454545454546,2.2,1.0796162805696634,1.1561881563819711,2.7288135593220337,3.209090909090909,3.154,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,15,29,0,0,0,0,0,0,0,0,0,3,4,30,11,12,43,79,79,74,51,54,0,0,0.12166922017958158,0.2024588107031186,0.29469385276413884,0.150176790408875,0.2815011254783633,0.12850594995546033,0.23467154864518167,0.22941069162293093,0.060553056628532685,0.07427286078560881,0.0069111963042018405,0.011746770874272993,0.025846590909090847,0.08894714069608936,0.11616022727272723,0.15960238503062954,0.1776363636363637,0.11651147761054609,0.40657954545454533,0.26502483107074243,0.2039454545454551,0.16933645587057966,0.06983181818181831,0.11163487663958749,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.08944954128440367,0,0.19230769230769232,0.2345679012345679,0.0546448087431694,0.043859649122807015,0,5,19,10,5,0,0,0,0,0,0,26,81,183,114,32,63,436,11,39,8,5,0,38,120,191,119,32,A,2.8222222222222224,3.8238532110091743,3,1.0588487385349026,1.1421177950795203,2.9523809523809526,3.4426605504587156,3.384,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,18,28,0,0,0,0,0,0,0,0,0,0,8,13,8,18,25,47,135,74,62,46,0,0,0.08934296130401909,0.17573606438710312,0.30892840595837234,0.14799464903927098,0.302053853095127,0.12291582818175074,0.2141487198189644,0.19380318320366635,0.0735077476712785,0.09933319169887325,0.0120183121522386,0.037964772732437126,0.03096376146788985,0.09741972052986828,0.11633715596330263,0.16039390404669757,0.17321100917431184,0.11411936266905248,0.41918394495412853,0.26249474314436133,0.20325573394495455,0.1706765357396965,0.05704839449541294,0.10790747514801176,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.09216589861751152,0.015384615384615385,0.037037037037037035,0.23076923076923078,0.08743169398907104,0.043478260869565216,0,1,18,16,5,0,0,1,0,0,0,27,78,183,115,31,65,434,7,38,12,8,0,34,117,195,123,31,B,3.0615384615384613,3.806451612903226,2.6,0.998098857596113,1.1351116301165685,2.7384615384615385,3.3317972350230414,3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,15,36,0,0,0,0,0,0,0,0,0,0,0,4,11,23,6,27,61,157,75,70,0,0,0.050470931613953954,0.12034417879113941,0.2849294043738465,0.17192664707012925,0.2917876186319983,0.1270988747873974,0.2692211562981912,0.21889639823637752,0.0958604777112646,0.11730897441098556,0.007730411370745423,0.011691781832259333,0.031038248847926223,0.09524521925009131,0.11603110599078344,0.1609036787456327,0.17192396313364033,0.11252783582530826,0.43344285714285735,0.25601575200012167,0.20359677419354866,0.17022661797624428,0.04396705069124438,0.09962114955366998,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.10321100917431193,0,0.03333333333333333,0.24390243902439024,0.08045977011494253,0.08547008547008547,0,1,20,14,10,0,0,0,0,0,0,30,82,174,117,33,63,436,5,32,20,6,0,35,115,194,123,33,B,3.2285714285714286,3.7752293577981653,2.6,1.0459854359894742,1.1512234618324586,2.6031746031746033,3.3555045871559632,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,17,31,0,0,0,0,0,0,0,0,0,0,0,1,16,15,5,26,78,112,123,60,0,0,0.03934426888258037,0.1034179364706623,0.24380840522356734,0.18459627109779347,0.2694928005442443,0.13338217884333112,0.33781401506952197,0.2541325039348647,0.09818113026287296,0.10611687023946709,0.011359380017212954,0.013686851897522221,0.03353625966191331,0.09983053426724359,0.12171755596958976,0.16410994393931283,0.17406489494039037,0.11468681453167212,0.42067457808477515,0.25716297321373544,0.20497345987000895,0.17301145855946093,0.04503325147332328,0.10243154456894411,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.12177985948477751,0,0.05714285714285714,0.1951219512195122,0.13872832369942195,0.08256880733944955,0.03571428571428571,2,16,24,9,1,0,0,0,0,0,35,82,173,109,28,72,427,2,34,23,13,0,37,117,196,122,28,B,3.4472222222222224,3.7194379391100703,2.8,1.022037429638849,1.1460668500170514,2.638888888888889,3.3911007025761126,3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,37,22,0,0,0,0,0,0,0,0,0,0,0,0,5,9,16,19,38,66,218,56,0,0,0.01942331926763824,0.06520969276220558,0.21107352255648046,0.1842516302455389,0.2619111563166753,0.1332946059846246,0.3654061944784302,0.24094291895548742,0.12995429144738052,0.13097690984592403,0.01223151593339531,0.01338410870792369,0.03889299581403802,0.1081168263392592,0.12812143888229768,0.16750451813094078,0.17634026743327913,0.11436493029040462,0.4204077659132598,0.25949704486103575,0.19519538291176494,0.1696680497114574,0.0410421490453604,0.09601640643786286,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.10843373493975904,0.023809523809523808,0.03333333333333333,0.10714285714285714,0.11377245508982035,0.14814814814814814,0,1,9,19,16,0,0,0,2,0,0,30,84,167,108,26,84,415,2,33,34,15,0,32,118,201,123,26,B,3.5357142857142856,3.713734939759036,2.8,0.9849273209127649,1.1329122392575777,2.761904761904762,3.402409638554217,3.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,31,39,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,18,26,60,175,113,0,0,0.017651462535903856,0.05891047475810193,0.1809477443351758,0.1834569369493003,0.23772310091170268,0.1288967181254962,0.41367880999302836,0.24674876966246712,0.13531753229167667,0.12559550263066,0.014681349932512652,0.01374966490110453,0.03510024096385536,0.10207788172341686,0.12852048192771082,0.16754254327343376,0.17944578313252996,0.11616998342343067,0.421528674698796,0.2570234992206378,0.19556144578313261,0.16891587523414492,0.0398433734939758,0.09405403831764883,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.15990453460620524,0,0.058823529411764705,0.13725490196078433,0.18181818181818182,0.22580645161290322,0,2,14,30,21,0,0,0,0,0,0,34,102,165,93,25,80,419,3,24,31,22,0,37,126,197,115,25,C,3.6175,3.6353221957040573,2.8,1.0043483154997175,1.1416793704320147,2.65,3.279236276849642,3.176,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,17,21,58,109,187,0,0,0.0218213791920887,0.07272414737673022,0.15296322664616924,0.17520108991890682,0.21447066802611103,0.11941230878388476,0.42714007041920743,0.23471046234988308,0.16861300401735024,0.14488548013332328,0.014991651699073391,0.013045547457798663,0.03894798461221825,0.10750684285063271,0.1467761664807293,0.1759807682583604,0.19040638363484289,0.12339636569625977,0.40654932446760933,0.2627232019250666,0.1792902695614308,0.1659622717159518,0.03802987124316975,0.09218046091813802,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,10,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.12285012285012285,0.03260869565217391,0.03125,0.11650485436893204,0.1509433962264151,0.15476190476190477,0,1,12,24,13,0,0,1,0,2,0,32,103,159,84,29,92,407,4,23,38,27,0,36,126,198,111,29,C,3.641304347826087,3.6545454545454548,2.8,0.94490402204367,1.1762450159446562,2.532608695652174,3.302211302211302,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,43,31,0,0,0,0,0,0,0,0,0,0,0,0,2,16,24,6,35,59,137,128,0,0,0.02418800280432084,0.079381253233033,0.13648949481159822,0.1682866232336993,0.20092969212543554,0.11336625234817142,0.44605391935989547,0.23233625124958107,0.17645385700588237,0.14463214514605524,0.015885033892867453,0.012888504371385771,0.037997297297297256,0.10596259316529041,0.149,0.17727812747984048,0.19121621621621612,0.12651956149473528,0.3999604422604434,0.2656782934280073,0.17940663390663347,0.1687829694272816,0.042419410319410294,0.0999897491871475,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,11,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.11822660098522167,0,0,0.09433962264150944,0.18243243243243243,0.12643678160919541,0,0,10,27,11,0,0,0,0,0,0,30,106,148,87,35,93,406,2,23,41,27,0,32,129,190,114,35,C,3.7333333333333334,3.689162561576355,2.8,0.9155426755780419,1.195700688384184,2.6559139784946235,3.3399014778325125,3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,35,45,0,0,0,0,0,0,0,0,0,0,0,1,1,19,20,12,38,70,103,142,0,0,0.016186850150045992,0.05904307854207731,0.12680027443888234,0.1632513879450133,0.19959009258805813,0.11237574341515562,0.4626287633955455,0.225206646169126,0.17804921643695876,0.14081162522401833,0.01674480299050907,0.012948229279868561,0.03593015643848731,0.10305565007877221,0.1501673003193133,0.17775430126395697,0.19185134159068043,0.12940816097245603,0.3864042243140703,0.2643258888609392,0.18794630548071825,0.17548784359895198,0.04770067185673139,0.10907164988590295,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,12,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.17326732673267325,0,0,0.14285714285714285,0.2302158273381295,0.2631578947368421,0,0,13,32,25,0,0,0,0,0,0,38,91,139,95,41,95,404,1,24,48,22,0,39,115,188,117,41,C,3.7473684210526317,3.742079207920792,3,0.913661214814532,1.2400417133628991,2.8526315789473684,3.368811881188119,3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,29,55,0,0,0,0,0,0,0,0,0,0,0,0,3,19,26,18,42,36,110,150,0,0,0.01234270102962148,0.04160949987590785,0.12291926720216009,0.16182832419488283,0.19916276213981526,0.11418218667630789,0.48417505016296786,0.22728136631375703,0.1632934817734101,0.13029314592658126,0.01810673769202523,0.013188290020694372,0.043444870771591634,0.11511666524211682,0.14438755753874005,0.1755419389105536,0.18127130081426607,0.12482106726894882,0.3765020978810364,0.2646040554841111,0.20100355189049796,0.18253370215183365,0.05339062110386883,0.11727889073597564,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,13,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.15089514066496162,0.018518518518518517,0,0.024691358024691357,0.22900763358778625,0.26732673267326734,0,0,2,30,27,0,0,1,1,0,0,37,81,131,101,41,108,391,0,23,53,32,0,37,104,185,133,41,C,3.861111111111111,3.753452685421995,4.2,0.9223903500941552,1.2434401454344601,2.574074074074074,3.235294117647059,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,23,69,5,0,0,0,0,0,0,0,0,0,0,2,11,10,13,38,40,20,80,157,20,0,0.007460297449988351,0.004211705819810338,0.10631554627573048,0.15187866369153172,0.18872636325702816,0.10650819995096684,0.4939812386232876,0.21420806128200412,0.18539455203745,0.13899317659178845,0.01812200235651577,0.012548072420545495,0.04341329923273653,0.11551781160079104,0.13814450127877237,0.17268025948138482,0.17653452685421955,0.1216039102345269,0.37688542199488645,0.2619356539055669,0.21033120204603586,0.18453995022505115,0.05469104859335037,0.11895373264177318,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,14,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.18717948717948718,0,0.023255813953488372,0.049019607843137254,0.3524590163934426,0.27380952380952384,0.02564102564102564,1,5,43,23,1,0,0,0,0,0,43,102,122,84,39,109,390,0,12,55,42,0,43,114,178,126,39,C,3.998165137614679,3.6502564102564103,4.2,0.8649614972916896,1.2545402146716054,2.6513761467889907,3.2666666666666666,3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,9,59,33,0,0,0,0,0,0,0,0,0,3,2,7,23,13,27,51,38,50,119,57,0,0.006633238263426355,0.00448118410120922,0.06881169479281234,0.11488189246465944,0.1634867373360565,0.08226689739146423,0.5235170064406363,0.1864228173845859,0.2182736035302363,0.1415990187297841,0.01927771963683206,0.011511976176920673,0.04996418758219667,0.1234551869090781,0.1639841338591137,0.18206241988931857,0.19147733270201622,0.13054649879173436,0.3527641150536985,0.26401517855093665,0.1901286560122432,0.18322844898936355,0.05168157479073294,0.11690681907984457,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,15,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.2192513368983957,0,0,0.0594059405940594,0.36036036036036034,0.425,0.05128205128205128,0,6,40,34,2,0,0,0,0,0,43,101,111,80,39,125,374,1,6,70,47,1,44,107,182,127,40,C,4.032,3.618181818181818,4.4,0.8371961752763988,1.2642725716647505,2.704,3.270053475935829,3.13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,14,53,54,0,0,0,0,0,0,0,0,1,3,2,17,13,7,25,63,33,45,85,80,0,0.009698195427840178,0.034972171324403424,0.048702700983160756,0.08656419311186458,0.14512182118950467,0.058488078126407814,0.5494879444556907,0.17629307201335656,0.2229681197126909,0.13871098428636255,0.02402121823111235,0.035796068339978906,0.05177513368983967,0.12575404607355342,0.16891711229946518,0.18334731271289,0.19348930481283405,0.13226244785723737,0.34257165775401316,0.26250059312876817,0.19034625668449112,0.1852983277513622,0.05290053475935826,0.11921660260850774,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,16,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.20679886685552407,0,0.024390243902439025,0.08547008547008547,0.39090909090909093,0.2857142857142857,0.10344827586206896,1,10,43,16,3,0,0,0,0,0,41,117,110,56,29,146,353,1,10,76,56,3,42,127,187,112,32,C,3.9808219178082194,3.4861189801699717,4,0.8556529580993338,1.2533198352449744,2.6575342465753424,3.2974504249291785,3.114,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,16,66,55,0,0,0,0,0,0,0,0,1,3,7,12,13,11,27,55,40,44,72,68,0,0.0090375282010054,0.031997624338519375,0.05589980976938034,0.0988021826937481,0.14875887817047614,0.06985833891678869,0.529157202463428,0.18971296663722756,0.22919192487221296,0.14504880130617187,0.02795465652349684,0.055208714179443646,0.05297705382436257,0.1260410704183541,0.19194617563739377,0.18773774304302684,0.21160056657223786,0.13777576355224963,0.3392152974504269,0.2664224438221028,0.1602875354107638,0.1721673345736427,0.043973371104815834,0.1074239769463891,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,17,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.17280453257790368,0,0,0.056910569105691054,0.3235294117647059,0.3125,0.038461538461538464,0,7,33,20,1,0,0,0,0,0,38,123,102,64,26,146,353,2,15,85,40,4,40,138,188,104,30,C,3.958904109589041,3.4764872521246457,4.2,0.8832903346065891,1.2472814476357361,2.7465753424657535,3.1558073654390935,3.034,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,9,59,62,0,0,0,0,0,0,0,0,0,1,7,7,7,21,35,39,44,41,87,64,0,0.012673606944174529,0.0455655980429315,0.06911256622754604,0.12002423338065711,0.15468637314972433,0.08429706757041773,0.5338243621772473,0.20922772295142658,0.1981370675389354,0.14084206557246234,0.03156602396237265,0.06327115781189274,0.049531444759206726,0.12196868498255067,0.19574504249291752,0.1875054169961766,0.21776203966005683,0.1380164064206949,0.33428781869688606,0.25916289299758183,0.16254532577903597,0.1722420978427828,0.040128328611897995,0.10238354410890838,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,18,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.20277777777777778,0,0,0.07874015748031496,0.39622641509433965,0.2916666666666667,0,0,10,42,21,0,0,0,0,0,0,31,127,106,72,24,139,360,0,12,81,43,3,31,139,188,115,27,C,3.964028776978417,3.5216666666666665,3.8,0.8471861540264645,1.2157834989824405,2.841726618705036,3.1777777777777776,3.084,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,13,70,45,0,0,0,0,0,0,0,0,0,2,7,7,5,22,25,26,65,35,105,61,0,0.007138078613589152,0.004331372459897304,0.05846710463587496,0.1046053761773577,0.15197115186211252,0.0769668841306227,0.5446174338155257,0.191609428962039,0.20827666358304578,0.1392773016370288,0.02952956748985186,0.055847903027879696,0.041023333333333266,0.11042421674367477,0.18967777777777764,0.1864742555227499,0.2196944444444446,0.13751542216766938,0.3451236111111135,0.2559887165063467,0.16679583333333228,0.17095623039946686,0.03768499999999999,0.0977657757361565,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,19,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1894150417827298,0,0,0.096,0.3069306930693069,0.3157894736842105,0.045454545454545456,0,12,31,24,1,0,0,0,0,0,35,125,101,76,22,140,359,0,17,85,37,1,35,142,187,113,23,C,3.875714285714286,3.487465181058496,3.8,0.8391247763911867,1.205355007811883,2.8214285714285716,3.2367688022284122,3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,15,60,56,0,0,0,0,0,0,0,0,0,0,0,17,5,6,31,51,42,35,82,90,0,0.007672023352300701,0.0040885705182276124,0.07098047791044117,0.12167431329910705,0.16194049532263954,0.08705983911284494,0.5482718271984798,0.1955264456183421,0.18682784663738386,0.1302848369306004,0.024307329578755116,0.03625194029224523,0.04540445682451252,0.11678320521028465,0.19256824512534812,0.18646147083547812,0.21972144846796668,0.13599234024649093,0.3401791086350996,0.25351775941513044,0.16687325905292355,0.17102199769717372,0.035253481894150396,0.09413474731070566,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,20,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1853932584269663,0.006993006993006993,0.030303030303030304,0.06722689075630252,0.2897196261682243,0.3424657534246575,0.041666666666666664,1,8,31,25,1,0,0,1,0,0,33,119,107,73,24,143,356,0,20,76,46,1,33,139,184,119,25,C,3.913286713286713,3.5230337078651686,4,0.8765732365118573,1.230138582425423,2.7832167832167833,3.2780898876404496,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,16,56,63,0,0,0,0,0,0,0,0,0,1,0,13,9,5,34,47,36,44,99,68,0,0.0071336931095428895,0.004307723868946883,0.07900458431428271,0.1288084440654888,0.16868017523679052,0.09249814471007037,0.5220199101427686,0.20108090864911965,0.20086069149964403,0.13995968269949247,0.02230094569697132,0.03415553102391876,0.0435362359550561,0.11417622557289996,0.1852345505617976,0.18585382462257716,0.2147752808988765,0.13577821624606468,0.3489446629213507,0.25745689139967015,0.16929915730336967,0.171702534206135,0.038210112359550547,0.0982073914144857,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,0,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1853932584269663,0.006993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,118,174,131,33,24,475,17,4,3,0,0,37,122,177,131,33,A,2.2333333333333334,3.847157894736842,1.8,1.1648445154174174,1.215166429188782,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,14,0,0,0,0,0,0,0,0,1,7,34,14,24,48,85,58,56,23,37,85,3,0,0,0.35708333333333325,0.22750975452889294,0.2816666666666667,0.1077705560606569,0.18791666666666665,0.09740007886197445,0.14076249999999993,0.21983454413144046,0.028666666666666663,0.03695963328759666,0.003904166666666668,0.010076553895345229,0.02629221052631572,0.0969021747912834,0.129935789473684,0.16461978819625023,0.19104210526315873,0.125160733434535,0.3532101052631577,0.2677379447718688,0.20269684210526362,0.17258432076760807,0.09682294736842155,0.11942862564815065,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.035789473684210524,0.041666666666666664,0,0.1271186440677966,0.005747126436781609,0.007633587786259542,0,0,15,1,1,0,1,0,0,0,0,19,118,174,131,33,24,475,17,4,3,0,0,37,122,177,131,33,A,2.2583333333333333,3.8433684210526318,1.8,1.1916786644123856,1.2145101828553206,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,14,0,0,0,0,0,0,0,0,1,7,34,14,24,48,85,58,56,23,37,85,3,0,0,0.35530368580583044,0.22606287510159065,0.2821346717347682,0.10831111256106453,0.1886742372487713,0.09377250481083772,0.1398690527823763,0.21561866209052813,0.029275048022196767,0.038364982287684396,0.004743304406057054,0.010101179932251401,0.02629221052631569,0.09690217479128359,0.12993578947368437,0.1646197881962502,0.19104210526315854,0.12516073343453507,0.35321010526315766,0.26773794477186874,0.20269684210526345,0.17258432076760802,0.09682294736842154,0.11942862564815064,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.053763440860215055,0.029411764705882353,0.1,0.1504424778761062,0.021739130434782608,0.01694915254237288,0,2,17,4,2,0,0,1,0,0,0,20,113,184,118,30,34,465,14,15,4,1,0,35,128,188,119,30,A,2.541176470588235,3.833548387096774,1.6,1.1922128118721949,1.1837582776840805,2.588235294117647,2.7268817204301077,2.718,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,9,19,0,0,0,0,0,0,0,0,0,1,5,17,26,16,35,99,68,61,39,98,0,0,0,0.20818477110469852,0.24049927924411837,0.30479413197017363,0.1269986252266318,0.2583150197116703,0.12411869589337561,0.16964388731724583,0.19572088805261909,0.04832398811436004,0.07065188322927736,0.010738201781851638,0.03643659553343139,0.02675092072627381,0.09473420161162571,0.12963902923870516,0.16569022157940563,0.18952757690412678,0.12398137081365423,0.38181814651742907,0.26842478536637243,0.19450217503023542,0.16861152553054976,0.07776215158323065,0.11365401083693856,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
