run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,2,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08658008658008658,0,0.125,0.27184466019417475,0.04455445544554455,0.00847457627118644,0,2,28,9,1,0,0,0,0,0,0,16,103,202,118,23,37,462,9,26,2,0,0,26,129,204,118,23,A,2.6486486486486487,3.87965367965368,2.6,1.063633441890299,1.138815482366354,2.4324324324324325,2.7012987012987013,2.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,23,0,0,0,0,0,0,0,0,1,1,16,13,21,16,64,67,88,64,29,82,0,0,0.12477560628170974,0.20490003103974472,0.3579320783454574,0.09053819502622387,0.3247844354708899,0.1159703288549609,0.15285270205543075,0.13804344981605815,0.037030323495631096,0.024581639287538273,0.0026248543508810796,0.0068581826036742755,0.02231883116883107,0.08174338936791983,0.12038095238095241,0.16167760327926606,0.18540043290043337,0.11896061908682892,0.41083571428571347,0.26665951431407303,0.19116558441558465,0.16150826579246294,0.06989848484848507,0.10510182181012731,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.10112359550561797,0.018518518518518517,0.08333333333333333,0.30337078651685395,0.0748663101604278,0.01694915254237288,0,2,27,14,2,0,0,1,0,0,0,24,89,187,118,27,54,445,10,37,6,1,0,35,126,193,119,27,A,2.7925925925925927,3.8647191011235953,2.4,1.0245774996226638,1.1556633402692753,2.740740740740741,3.242696629213483,3.19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,12,29,0,0,0,0,0,0,0,0,0,3,3,12,17,24,25,59,136,66,35,65,0,0,0.09415606958195154,0.17854030880038607,0.33705610662531466,0.1264735960147925,0.3186448410876668,0.11898871725810319,0.1918580491095847,0.18285983515271795,0.05004087433581184,0.05633090205906272,0.00824405925967056,0.029846788059197868,0.02926224719101118,0.0952307009811075,0.11940674157303363,0.161460032427737,0.1785955056179778,0.11561232585526936,0.4105278651685392,0.2647302320350191,0.19830449438202288,0.16699573139478505,0.06390314606741589,0.10674246091904087,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.10465116279069768,0,0.03225806451612903,0.25301204819277107,0.07954545454545454,0.08333333333333333,0,1,21,14,9,0,0,0,0,0,0,31,83,176,108,32,69,430,7,44,16,2,0,39,127,192,110,32,A,3.0405797101449274,3.7734883720930235,2.4,1.0502379077900523,1.1721700844748524,2.782608695652174,3.355813953488372,3.28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,24,29,0,0,0,0,0,0,0,0,0,0,2,6,14,8,17,26,57,149,95,56,0,0,0.05312105002659155,0.13018328929830805,0.2961632408882041,0.1650795246762803,0.3029281918677084,0.1263793985043523,0.27291347602564975,0.23625394765966862,0.06666539100578561,0.06996991258550893,0.008208650186060458,0.012667978436939358,0.03592372093023251,0.10567803522167496,0.12359534883720925,0.16465764858353069,0.17518604651162784,0.11573153481153958,0.4134039534883722,0.26373496383648937,0.19885697674418598,0.1715352244475452,0.05303395348837224,0.1065653980704737,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.11241217798594848,0.013888888888888888,0,0.13095238095238096,0.14457831325301204,0.11607142857142858,0,0,11,24,13,0,0,1,0,0,0,33,84,166,112,32,72,427,4,41,17,10,0,38,125,183,122,32,A,3.283333333333333,3.7330210772833725,2.6,1.0543714546332366,1.1653024139897732,2.6527777777777777,3.395784543325527,3.286,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,16,32,20,0,0,0,0,0,0,0,0,0,0,1,0,8,12,19,20,36,107,178,46,0,0,0.029749118924960873,0.08682373737863897,0.2587911526985859,0.1799481013744876,0.2865157712465999,0.12905597302309316,0.3076193073666603,0.22982947804344686,0.10796136121817497,0.1232885483330923,0.009363288545018004,0.01253713216492601,0.0369067915690866,0.10529866767371857,0.12811241217798588,0.16751208073746235,0.17665105386416846,0.11637029095706256,0.41263114754098407,0.25888236926595753,0.20133021077283383,0.1734543102581729,0.04436838407494143,0.10209138159154271,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,6,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.11395348837209303,0,0,0.13725490196078433,0.1610738255033557,0.08849557522123894,0.03225806451612903,0,14,24,10,1,0,0,0,0,0,35,102,149,113,31,69,430,2,32,22,13,0,38,134,171,126,31,A,3.446376811594203,3.6772093023255814,2.6,1.0104943111908673,1.1716329251976276,2.739130434782609,3.2906976744186047,3.214,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,30,27,0,0,0,0,0,0,0,0,0,0,0,0,1,10,24,20,23,97,148,107,0,0,0.0187955009035956,0.060594469863473936,0.21022630854534727,0.18625331518720847,0.2565327003670663,0.13018587579229385,0.36942381945696534,0.2401175874006938,0.1328245970989085,0.13326855187995745,0.012197073628117156,0.013222442736210033,0.038534044722855175,0.10781398691207546,0.1451031628757972,0.17474436494711412,0.1884626343920832,0.1233442879533743,0.389378339995387,0.2568193364983545,0.1965334395360636,0.17512470852317294,0.041988378477815155,0.10066592163238779,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,7,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1466346153846154,0.03614457831325301,0.029411764705882353,0.1188118811881188,0.2185430463576159,0.14150943396226415,0,1,12,33,15,0,0,2,0,1,0,34,101,151,106,24,83,416,0,27,36,19,1,35,128,187,125,25,A,3.6289156626506025,3.6567307692307693,2.2,0.9515471917290383,1.1812438657352322,2.674698795180723,3.4350961538461537,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,20,50,0,0,0,0,0,0,0,0,0,0,0,1,2,14,14,14,32,58,107,174,0,0,0.007998848582435446,0.003965514527086899,0.1471885887697519,0.17404603532831275,0.21751385487680763,0.12495185102968503,0.44317832442031346,0.23595797649394126,0.16336650355518997,0.1403680291356825,0.020753879795501553,0.04380773025778527,0.038883267381797385,0.10795217144336702,0.14741072124180973,0.17550920507192674,0.19145176151104748,0.12262382943851172,0.39798914951446274,0.2570553917444032,0.18761990144352686,0.16941931106361544,0.03664519890735697,0.09088443840271228,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,8,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.16585365853658537,0,0,0.11224489795918367,0.25806451612903225,0.17,0,0,11,40,17,0,0,0,0,0,0,32,98,155,100,25,89,410,1,21,41,25,1,34,119,196,125,26,A,3.750561797752809,3.655609756097561,2.2,0.978729135005429,1.1869759484910323,2.6292134831460676,3.3146341463414632,3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,14,63,0,0,0,0,0,0,0,0,0,0,0,3,8,6,13,27,31,66,61,195,0,0,0.011793282227374628,0.04105437413469717,0.11811600586535916,0.15901217219156671,0.19485227366643934,0.11449009077672646,0.4709313922417221,0.2268690625892499,0.18281867939658214,0.14451776811247824,0.021488366602523044,0.041030565691892305,0.0375186513021171,0.10568431149956503,0.1443205456702936,0.17465403881724076,0.1895577894031873,0.1225786103704692,0.4036159280262671,0.2590980044257653,0.1866877809404567,0.16885367436407114,0.038299304657678654,0.0931403040002155,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,9,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.18227848101265823,0,0.029411764705882353,0.08653846153846154,0.2785714285714286,0.25555555555555554,0,1,9,39,23,0,0,0,0,0,0,34,104,140,90,27,104,395,1,18,55,30,0,36,122,195,120,27,A,3.771153846153846,3.630379746835443,1.4,0.9753881769563656,1.1994969426790643,2.6634615384615383,3.321518987341772,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,26,67,0,0,0,0,0,0,0,0,0,0,0,4,4,8,22,16,23,77,64,177,0,0,0.011130823471820749,0.0373770235661221,0.09478636141835103,0.14362023412885125,0.17800652194343727,0.09929288291153233,0.511751181835354,0.21105158162936216,0.18514137768835598,0.1359454213434035,0.01918373364268114,0.01238151208343872,0.04072835443037971,0.11048114916531811,0.1561772151898733,0.17913019607120811,0.19527848101265832,0.12728988227532628,0.3848959493670901,0.2613896887300907,0.18252658227848012,0.171506940491534,0.04039341772151891,0.09834329701733033,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,10,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.18556701030927836,0,0,0.1188118811881188,0.3023255813953488,0.23863636363636365,0,0,12,39,21,0,0,0,0,0,0,41,101,129,88,29,111,388,1,14,68,28,0,43,115,197,116,29,A,3.8702702702702703,3.575773195876289,1.6,0.8816822813427087,1.2355114615149794,2.675675675675676,3.1778350515463916,3.066,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,3,19,58,22,0,0,0,0,0,0,0,0,0,0,4,18,8,8,36,34,33,74,136,37,0,0.01114241946633791,0.03515229269743617,0.07550088284456849,0.12591931971673812,0.16453559121920125,0.08962283388641885,0.5488112372310081,0.19858947691529116,0.1787035690971931,0.126391340222907,0.021306300141690722,0.011854146774352821,0.048316752577319655,0.12111916699136777,0.16237371134020595,0.18101009159880824,0.1942654639175257,0.12736715384710623,0.36969845360824893,0.2623846389507064,0.18306572164948406,0.17512430855618405,0.04227989690721644,0.1025683217587826,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,11,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.19302949061662197,0.007936507936507936,0,0.07766990291262135,0.32231404958677684,0.3037974683544304,0.03125,0,8,39,24,1,0,0,0,1,0,38,103,121,79,32,126,373,0,17,74,35,0,39,120,195,114,32,A,3.86984126984127,3.578016085790885,1.6,0.8280908609384404,1.2375774696168882,2.642857142857143,3.3726541554959786,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16,51,53,0,0,0,0,0,0,0,0,0,1,2,12,7,13,32,46,25,56,102,77,0,0.007608269563244065,0.004116189651056929,0.07687648182254046,0.12821357753216148,0.1660908030018498,0.08877571613747605,0.5421333399140768,0.19623803903849651,0.1865227613367032,0.13104668015836343,0.020768344361585717,0.011850085415471097,0.04687050938337798,0.1191704866175084,0.16648927613941006,0.18252553553201484,0.19686327077747973,0.13116547484951632,0.360705093833782,0.263498970944929,0.18275737265415468,0.17786525188625904,0.04631447721179623,0.10920939788107,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,12,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.22459893048128343,0.008,0.05,0.10101010101010101,0.3629032258064516,0.3170731707317073,0.034482758620689655,2,10,45,26,1,0,1,0,0,0,40,99,124,82,29,125,374,0,17,70,37,1,41,116,194,119,30,A,3.8848,3.577005347593583,1.6,0.8375268843752319,1.2205681627364275,2.68,3.232620320855615,3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,16,58,42,0,0,0,0,0,0,0,0,0,0,3,13,7,9,31,46,29,68,103,65,0,0.007374521821204205,0.004231274152149791,0.07747879081071499,0.1285646307332434,0.1660627832398564,0.08912589279410234,0.5307857732346305,0.20021365395332158,0.19497173190406075,0.13749089280310647,0.023326398989533103,0.03589051405365225,0.04886201002362645,0.12175435660886946,0.1643399872318047,0.1817205919619782,0.1949775304820313,0.12842876745507467,0.366855758407664,0.26342768087792,0.18166679905974306,0.17555597214833,0.04329791479513104,0.10431292160413778,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,13,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.18624641833810887,0.02,0,0.11235955056179775,0.22522522522522523,0.38461538461538464,0,0,10,25,30,0,0,1,2,0,0,37,89,111,78,34,150,349,1,18,84,45,2,39,107,195,123,36,A,3.912,3.6200573065902577,2,0.8586262197916814,1.2347923520484636,2.74,3.226361031518625,3.078,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,29,83,29,0,0,0,0,0,0,0,0,0,0,4,11,7,10,40,42,22,47,131,35,0,0.009828247698018691,0.03179651042167435,0.07367434845262881,0.12413655464922552,0.16142333729005875,0.08651703237487109,0.5311239027388992,0.20260426112570784,0.19852955127470207,0.14007745406458824,0.025420612545692244,0.0448627728565694,0.04825904427367926,0.12138119789510697,0.16009435324290788,0.1808628439059127,0.19008562077587393,0.12928181091943866,0.35839547479246153,0.26346804973462634,0.19228097514699305,0.18259612577823728,0.0508845317680849,0.11552081165574911,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,14,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.20054945054945056,0.007407407407407408,0,0.07608695652173914,0.33076923076923076,0.28378378378378377,0.05555555555555555,0,7,43,21,2,0,0,0,1,0,32,92,130,74,36,135,364,1,17,73,43,1,34,109,203,117,37,A,3.8874074074074074,3.6554945054945054,2,0.8962855784982678,1.2104081917370004,2.7555555555555555,3.118131868131868,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,23,82,20,0,0,0,0,0,0,0,0,0,0,9,7,5,7,29,47,29,50,141,40,0,0.01001381180615939,0.03351893623169296,0.07678987050760136,0.12687312473459117,0.1645674356115854,0.08706296741883063,0.5250950737182336,0.20036619338166792,0.20089369046583486,0.13993412795230362,0.022640117890585208,0.03372312152206299,0.041375713690961526,0.11157614115420356,0.15192839496176727,0.17880530180095974,0.18812208013535722,0.1295576961485909,0.3766860068778221,0.26797179877920496,0.18944282694690032,0.1794229422808529,0.052444977387192046,0.11598502369424653,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,15,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.16809116809116809,0.006756756756756757,0,0.054945054945054944,0.275,0.3,0,0,5,33,21,0,0,0,1,0,0,34,91,120,70,36,148,351,1,15,80,49,3,36,106,200,119,39,A,3.9108108108108106,3.6381766381766383,1.8,0.8767895008729403,1.217798957847487,2.8175675675675675,3.2507122507122506,3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,28,79,30,0,0,0,0,0,0,0,0,0,1,11,5,5,8,30,47,23,57,134,30,0,0.009535761639753856,0.03207438410625046,0.06707909559836446,0.11530680111574226,0.15673239330764455,0.08139286860479741,0.5274763947288478,0.19895385696041804,0.21132698749645587,0.14317965665711435,0.027849367228933466,0.05386099357027581,0.044869509355615525,0.11655117568654753,0.15767235570227772,0.18072198861358302,0.18968863474019715,0.1309050553564021,0.36601041101124226,0.2681042704720858,0.1883418833286769,0.18119708728819098,0.05341720586199037,0.11800098996517353,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,16,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1711229946524064,0.008,0.03125,0.06542056074766354,0.2619047619047619,0.2318840579710145,0.175,1,7,33,16,7,0,0,1,0,0,32,107,126,69,40,125,374,0,8,70,45,2,33,115,196,114,42,A,3.9552,3.656149732620321,1.6,0.8230898633059008,1.2361386136098087,2.76,3.213903743315508,3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,53,58,0,0,0,0,0,0,0,0,0,2,6,3,14,11,25,43,55,41,98,76,0,0.006691887182540698,0.004435289998922022,0.050956759118859565,0.09074613059443516,0.14778133196361512,0.06849985360432369,0.5470045337433941,0.18148729299656885,0.2205426011439066,0.13982502719750683,0.027022886847683884,0.04854181295912339,0.04055786238056839,0.11018036450196204,0.16322425384327593,0.18258572844987572,0.19591846848267494,0.13554695790223564,0.3602053498594891,0.26788842419028763,0.18520861207723685,0.18156218196328483,0.054885453356755584,0.12025121600039267,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,17,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.15263157894736842,0,0,0.06542056074766354,0.2366412213740458,0.25,0.03125,0,7,31,19,1,0,0,0,0,0,34,107,131,76,32,119,380,0,11,64,38,6,34,119,195,114,38,B,4.001680672268908,3.622105263157895,3.4,0.8358530787396778,1.231214092094707,2.8151260504201683,3.2657894736842104,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,6,60,39,0,0,0,0,0,0,0,0,0,2,7,2,18,13,21,45,52,43,128,49,0,0.0067875744706150844,0.004450175577035204,0.06025921513291905,0.1071935851183935,0.15075488263162493,0.08391037968054968,0.5203027555590739,0.20855721132533236,0.22200266212443248,0.1499256109244084,0.039892910081334464,0.08405460429183664,0.042161397257990264,0.11240170443016145,0.16363773240596138,0.18201753959947936,0.19785091872320815,0.13204221269816305,0.37046729545631274,0.2654262333317785,0.17970545130640941,0.17513950467926687,0.04617720485011823,0.10817832607574718,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,18,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.14609571788413098,0,0,0.05309734513274336,0.24615384615384617,0.20689655172413793,0.05555555555555555,0,6,32,18,2,0,0,0,0,0,31,113,130,87,36,102,397,0,11,56,30,5,31,125,186,117,41,B,4.025490196078431,3.6690176322418138,3.2,0.8738378501257179,1.2348975944349987,2.7745098039215685,3.198992443324937,3.112,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,9,71,8,0,0,0,0,0,0,0,0,0,1,8,3,6,23,25,43,51,51,177,9,0,0.0070310271489849915,0.0043777472592174075,0.06537525836644889,0.11432578874898182,0.15474840048008565,0.08955916391745129,0.5201224500114373,0.212838216435906,0.2133511790232965,0.14886811510363587,0.039371684969746676,0.08272260084584918,0.037474133395557455,0.10572994722157343,0.16074770356238113,0.18097829819530784,0.1981948340423658,0.13308766842161993,0.3662908621496194,0.2610968923275718,0.1888540843738936,0.17910015961125014,0.04843838247618366,0.11185175856679971,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,19,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1989795918367347,0.009345794392523364,0,0.07272727272727272,0.3088235294117647,0.3176470588235294,0.03333333333333333,0,8,42,27,1,0,1,0,0,0,31,110,136,85,30,107,392,0,12,62,29,4,31,123,198,114,34,B,3.9738317757009347,3.6433673469387755,3,0.9032127891223106,1.2111684155546913,2.7570093457943927,3.372448979591837,3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,10,63,22,0,0,0,0,0,0,0,0,0,1,3,7,10,21,20,44,48,49,154,35,0,0.0073358575688540345,0.004248094120184701,0.06669189478948329,0.11640571925525153,0.15626057413681996,0.08983212462775353,0.5313361076362566,0.20999120755010284,0.20273951046504146,0.14424679954123848,0.03563605540354437,0.07409457491344922,0.03802423469387749,0.10629606051134367,0.15976403061224473,0.18052317704299728,0.19864795918367348,0.13090706000440086,0.3778926020408176,0.2619687789550054,0.18233418367346912,0.17354283153838437,0.04333698979591834,0.10357688242069094,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,20,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.21354166666666666,0,0.05555555555555555,0.057692307692307696,0.34306569343065696,0.32051282051282054,0.06896551724137931,2,6,47,25,2,0,0,0,0,0,36,104,137,78,29,115,384,0,11,64,38,2,36,116,201,116,31,B,3.9704347826086956,3.6338541666666666,3,0.8599665653742515,1.1917729706329838,2.582608695652174,3.2760416666666665,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,59,35,0,0,0,0,0,0,0,0,0,1,3,4,10,22,24,30,45,52,111,82,0,0.006933732420747892,0.004352106564827002,0.06214819631351194,0.10887799458489548,0.1547416008038871,0.08112693749967752,0.5373585310402442,0.19542029282339812,0.21134975096662684,0.14240146867204692,0.027468188454982122,0.05309713138298658,0.043885156249999974,0.11476587048042486,0.16136979166666648,0.18121856161726357,0.1960546875,0.12945505234826568,0.37836848958333474,0.2658991274445644,0.17723437499999928,0.17198692119084225,0.04308749999999995,0.10293623745660842,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,0,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.21354166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,122,186,121,30,24,475,14,9,1,0,0,31,131,187,121,30,A,2.2083333333333335,3.8378947368421055,1.8,1.0682258387518202,1.1880104274679633,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,6,0,0,0,0,0,0,0,3,5,12,43,18,24,56,100,46,36,25,80,27,0,0,0.2958333333333333,0.24676897604081413,0.32583333333333336,0.08139632865701361,0.24250000000000005,0.12476935242417438,0.10869166666666664,0.13693144243575403,0.02564583333333333,0.024722142498378757,0.0014958333333333345,0.006074499740838687,0.023459999999999905,0.08917583303963143,0.13105157894736838,0.16602859919821356,0.19330526315789545,0.12605973348710497,0.367442947368421,0.2704365538728447,0.19410315789473737,0.16819489301527535,0.09063705263157937,0.1162110139506861,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.056842105263157895,0.041666666666666664,0.1875,0.19672131147540983,0,0,0,3,24,0,0,0,0,1,0,0,0,16,122,186,121,30,24,475,14,9,1,0,0,31,131,187,121,30,A,2.216666666666667,3.8357894736842106,1.8,1.0704851121571657,1.1921460714089336,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,6,0,0,0,0,0,0,0,3,5,12,43,18,24,56,100,46,36,25,80,27,0,0,0.292098097126166,0.24327318891196162,0.32780173851031175,0.0809367102903174,0.24336001528751092,0.12303746449043948,0.10848036897461337,0.13398450610046694,0.02599655071423829,0.02556801851339937,0.0022632293871597646,0.006154743293835418,0.0234599999999999,0.08917583303963143,0.13105157894736827,0.16602859919821358,0.19330526315789553,0.12605973348710492,0.367442947368421,0.2704365538728444,0.19410315789473723,0.16819489301527554,0.09063705263157941,0.11621101395068602,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08043478260869565,0,0.3157894736842105,0.23,0.03867403314917127,0.0078125,0,6,23,7,1,0,0,0,0,0,0,19,100,181,128,32,39,460,14,24,1,0,0,34,124,182,128,32,A,2.4256410256410255,3.847391304347826,1.6,0.983554973520588,1.1785812033190066,2.4358974358974357,2.723913043478261,2.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,21,0,0,0,0,0,0,0,1,1,4,31,16,20,29,91,68,45,50,26,78,0,0,0.18137776696803015,0.2317590162991436,0.3573768834246772,0.07221430987485856,0.3036176820960867,0.12104604423158202,0.12444680577344452,0.10453697216577316,0.031380182044117216,0.021349017156854895,0.0018006796936441128,0.004946940868535862,0.024733947508732413,0.08852122644288389,0.12071992956073392,0.16152426711257928,0.18245603459674578,0.1199221487104671,0.384648791570029,0.26667936895227606,0.2057838765564711,0.17114728615308672,0.08165742020728903,0.116114249577395,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06263982102908278,0,0,0.17777777777777778,0.028901734104046242,0.05384615384615385,0,0,16,5,7,0,0,0,0,0,0,19,90,173,130,35,52,447,11,35,5,1,0,31,125,178,131,35,A,2.65,3.857718120805369,2,0.9886420623325358,1.15394197344297,2.673076923076923,3.250559284116331,3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,24,0,0,0,0,0,0,0,0,0,3,4,29,20,12,30,99,69,83,29,69,0,0,0.10584630917062862,0.1875713360198615,0.34180782530059706,0.12159381370444915,0.3155493173865057,0.1190399406989288,0.1844778230107233,0.17659936299481555,0.04827044854954302,0.056757489581828136,0.004048276582002154,0.008896780697696385,0.023934934796458456,0.0843102253326469,0.11625317136003951,0.15979211127971207,0.17737086334340696,0.11772875478722473,0.39319495329354226,0.26268204905873843,0.21421830697086522,0.17403462102524542,0.07502777023568875,0.11706889359245087,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
