run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,1,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16,0,0.10526315789473684,0.390625,0.11046511627906977,0.03968253968253968,0,2,50,19,5,0,0,0,0,0,0,19,128,172,126,30,24,475,18,6,0,0,0,37,135,172,126,30,B,1.9833333333333334,3.8425263157894736,2.8,0.9956487968207693,1.2370823424625015,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,8,3,2,2,0,0,0,0,0,0,0,0,11,13,25,24,51,28,54,63,93,34,47,32,0.3669321634101627,0.2106099050454853,0.32475759172021684,0.039013692417724156,0.22276150970081202,0.11147177122945073,0.06715295169138863,0.047502765704701626,0.017387089739053087,0.01287156174856957,0.0010086937383666419,9.666249941935462E-6,0.026454736842105194,0.0968665354471832,0.13782526315789465,0.16834472742180467,0.1973473684210534,0.12762606644368238,0.3510633684210525,0.26678426224076107,0.19533894736842172,0.17055810862169862,0.0919703157894741,0.11704543251706472,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,2,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1079136690647482,0.012195121951219513,0.037037037037037035,0.36666666666666664,0.058823529411764705,0.01652892561983471,0,1,33,9,2,0,0,1,0,0,0,27,90,153,121,26,82,417,17,44,17,4,0,44,135,170,125,26,B,2.8634146341463413,3.833093525179856,2.6,1.103839951892536,1.2305914629699215,2.2439024390243905,2.707434052757794,2.632,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,10,14,10,16,19,0,0,0,0,0,0,0,0,11,7,18,20,44,38,53,69,77,34,27,19,0.10521765508492564,0.1884011343484138,0.2802502962777597,0.1547534595318811,0.28991888272910776,0.13060151923792065,0.23933047286521747,0.23337279562767557,0.0678917026352027,0.08396895083961563,0.017390990407786674,0.04548142527229203,0.03571486810551556,0.11236557575586259,0.12750479616306948,0.1631368732078021,0.18390887290167865,0.11838129539317879,0.3676611510791375,0.2658057301478668,0.20356115107913678,0.17189577979733353,0.08164916067146313,0.11441591473114641,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,3,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09925558312655088,0,0.17857142857142858,0.4264705882352941,0.030303030303030304,0.008695652173913044,0,5,29,5,1,0,0,0,0,0,0,28,68,165,115,27,96,403,12,59,19,6,0,40,128,184,121,27,B,2.966666666666667,3.886848635235732,2.6,1.0272555677102926,1.200835832882313,2.7604166666666665,3.198511166253102,3.116,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,9,15,8,16,33,0,0,0,0,0,0,0,4,19,7,16,19,65,49,73,38,46,31,23,13,0.06466847698440246,0.1471254126932363,0.29017071914271186,0.15971542938886865,0.30873655914420167,0.12532532088593692,0.2459300986263178,0.2214815747822873,0.07459197961314394,0.09079587791225119,0.01590216648922195,0.04229473845906958,0.036452109181141404,0.11105375245616422,0.1123511166253102,0.1557291153914091,0.17018610421836183,0.10929399215807725,0.40073076923076956,0.2672494192430092,0.20748387096774173,0.1706253179259059,0.07279602977667518,0.11232963566608191,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,4,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.0951219512195122,0,0.0967741935483871,0.40625,0.03888888888888889,0.028037383177570093,0,3,26,7,3,0,0,0,0,0,0,31,64,180,107,28,89,410,9,60,15,5,0,40,125,195,112,28,B,2.955056179775281,3.8278048780487803,2.6,0.978486056647177,1.1606478900262287,3.067415730337079,3.317073170731707,3.276,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,5,14,14,15,31,0,0,0,0,0,0,0,7,11,6,10,11,68,52,71,60,54,19,25,16,0.05166535201276094,0.1270222475984586,0.31083226140342607,0.1550985232633865,0.32234837995842075,0.11969799867584828,0.23329597118587475,0.20537676722186884,0.07064489567023306,0.08640778624385936,0.01121313976928438,0.032272662594256,0.037308048780487796,0.10803594352798947,0.11113780487804854,0.15710932424697432,0.16595121951219455,0.10658489533200531,0.42964414634146336,0.2635582669461829,0.2015560975609757,0.16861845654297225,0.05440268292682938,0.10432293086740187,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,5,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10874704491725769,0,0.2702702702702703,0.42028985507246375,0.03409090909090909,0.008928571428571428,0,10,29,6,1,0,0,0,0,0,0,37,69,176,112,29,76,423,7,52,12,5,0,44,122,188,117,29,B,2.9157894736842107,3.7853427895981087,2.6,0.9817668408049903,1.167711624613738,2.8026315789473686,3.286052009456265,3.21,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,2,10,10,16,23,0,0,0,0,0,1,4,9,9,7,10,27,104,75,49,22,38,24,26,18,0.043935321030483754,0.10921659476711341,0.32154041083508206,0.15863689947814064,0.3172283740478173,0.11890469248732846,0.23728290477416783,0.2052781780374543,0.0735686909385614,0.09262068593899944,0.006444298373887578,0.011231235504872006,0.04091938534278957,0.11139208261279454,0.11935933806146574,0.16276301631552967,0.1683569739952715,0.10817402050906909,0.427856737588653,0.259340238278365,0.20086406619385377,0.17052846098021252,0.04264349881796687,0.09784897032858499,0.0099772580296391,NA,0.37335178312760664,NA,0.4266032510404777,NA,0.14965887044458634,NA,0.03941016921707441,NA,9.986681406157932E-4,NA
4,6,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11428571428571428,0,0.24242424242424243,0.4225352112676056,0.04678362573099415,0.017241379310344827,0,8,30,8,2,0,0,0,0,0,0,33,71,171,116,29,79,420,12,55,9,3,0,45,127,180,119,29,B,2.7088607594936707,3.830952380952381,2.6,1.0195039444482858,1.1305848291279403,2.6455696202531644,3.3333333333333335,3.224,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,11,9,20,26,0,0,0,0,0,0,0,5,15,2,8,8,76,66,70,49,51,24,26,20,0.06613011588595913,0.13450444523365637,0.34230696188773724,0.1343141410409576,0.32855630595194274,0.11892305045493685,0.20007384665630823,0.1828003027624718,0.05808443647178594,0.07448189564528271,0.004848333146266857,0.009876264161486131,0.03733547619047615,0.10612254164801538,0.11844523809523799,0.1620116582952316,0.1700357142857139,0.10959378743395347,0.4267233333333341,0.2565012771550656,0.20477261904761937,0.17131814558025527,0.04268761904761903,0.0981959015085482,0.0099772580296391,NA,0.37335178312760664,NA,0.4266032510404777,NA,0.14965887044458634,NA,0.03941016921707441,NA,9.986681406157932E-4,NA
4,7,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09046454767726161,0.011111111111111112,0.17142857142857143,0.4,0.030120481927710843,0.016666666666666666,0,6,24,5,2,0,0,1,0,0,0,35,60,166,120,28,90,409,13,63,10,4,0,48,124,176,124,28,B,2.8022222222222224,3.8508557457212715,2.8,0.9914981328218739,1.1415286131243871,2.7,3.4767726161369192,3.338,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,11,12,28,26,0,0,0,0,0,0,1,4,9,5,7,12,73,70,74,35,65,19,23,12,0.06384658327335424,0.133054536128048,0.33842353794971214,0.13423637645032097,0.332317485431108,0.11934189553010492,0.20010822855780555,0.1800954000357853,0.060472843904165914,0.0793895513606277,0.0048313208838539675,0.00977494870771864,0.03990904645476773,0.11038261106181425,0.11295843520782378,0.15838995602655653,0.16457212713936376,0.10386230187421827,0.4296178484107583,0.254857490453895,0.21036674816625942,0.1719094037779545,0.042575794621026765,0.09776950873935188,0.0099772580296391,NA,0.37335178312760664,NA,0.4266032510404777,NA,0.14965887044458634,NA,0.03941016921707441,NA,9.986681406157932E-4,NA
4,8,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11678832116788321,0,0.07407407407407407,0.36923076923076925,0.09302325581395349,0.04132231404958678,0.038461538461538464,2,24,16,5,1,0,0,0,0,0,27,65,172,121,26,88,411,14,62,9,3,0,41,128,181,124,26,B,2.7772727272727273,3.850608272506083,2.8,0.9689633839034466,1.1109652503860914,2.8181818181818183,3.32360097323601,3.238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,20,21,22,16,0,0,0,0,0,0,0,1,5,7,8,4,53,41,66,76,92,34,16,8,0.06998447693484815,0.13965500196443012,0.33999368279307546,0.12560975052244838,0.3393153048877052,0.1205866959588697,0.19097815024835973,0.17400061302087416,0.05528469153864756,0.07012978944094048,0.004443693597364056,0.00936796349223869,0.032197208738247725,0.09775108015231836,0.10986448285359571,0.15633961771998467,0.1678056244690829,0.10629808348148441,0.43956575253943764,0.25072244406201916,0.2096771618640107,0.1691909516991595,0.04088976953562517,0.09421998459405337,0.0099772580296391,NA,0.37335178312760664,NA,0.4266032510404777,NA,0.14965887044458634,NA,0.03941016921707441,NA,9.986681406157932E-4,NA
4,9,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18795180722891566,0.023809523809523808,0,0,0.20348837209302326,0.31666666666666665,0.25,0,0,35,38,5,0,1,0,1,0,32,71,172,120,20,84,415,9,54,16,5,0,41,125,188,125,21,E,2.966666666666667,3.777831325301205,5,0.9958545739904955,1.1210659793559625,2.869047619047619,3.2843373493975903,3.212,0,0,0,0,0,0,2,0,6,5,7,11,23,6,3,6,11,2,1,1,0,0,0,0,0,1,5,9,9,8,8,16,28,9,18,27,115,81,55,26,0.049770565687282206,0.11683930601339768,0.30049165484968576,0.16034024715120018,0.3082748005635207,0.12752357259709374,0.2581064372096725,0.22063916448237597,0.07599670143741546,0.09096235208915839,0.007359840252423432,0.011907080955553245,0.03684819277108429,0.10518958771032479,0.11922891566265043,0.16179162400027844,0.17334939759036103,0.1075253518847784,0.43644530120481956,0.25112893231995004,0.1994325301204821,0.16546555686693123,0.03469566265060233,0.08322087531035793,1.0E-4,NA,0.005,NA,0.005,NA,0.0399,NA,0.55,NA,0.4,NA
4,10,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1125,0,0,0.010309278350515464,0.12195121951219512,0.19540229885057472,0.4117647058823529,0,1,20,17,7,0,0,0,0,0,35,97,164,87,17,99,400,3,28,32,32,4,38,125,196,119,22,E,3.812121212121212,3.6135,5.2,1.0450648167017391,1.1505562306206112,2.5757575757575757,3.29,3.148,0,0,0,1,0,0,0,0,5,1,4,8,9,4,1,16,19,20,7,4,0,0,0,0,2,5,7,8,15,11,24,21,35,17,26,40,127,40,20,2,0.01821409022507128,0.065070953641374,0.14157760013635293,0.1686887676877992,0.2039792090801829,0.12410696865387635,0.40321558981839983,0.23062748097986246,0.2025124191521312,0.1650436076029258,0.030501091587861864,0.07917302267348782,0.04163864213821549,0.11118654328246876,0.14902943552861803,0.1766166474113501,0.19210617624177126,0.12106043350691055,0.4155846692210158,0.2623579225619535,0.17003471956153318,0.15842596879055448,0.03160635730884613,0.07878686564004671,1.0E-4,NA,0.005,NA,0.005,NA,0.0399,NA,0.55,NA,0.4,NA
4,11,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.08142493638676845,0.009433962264150943,0,0,0.10828025477707007,0.09722222222222222,0.5333333333333333,0,0,17,7,8,0,0,0,1,0,35,114,157,72,15,106,393,0,17,42,40,7,35,131,199,112,23,E,4.122641509433962,3.5068702290076335,5,0.9375876033543148,1.1248800008208168,2.839622641509434,3.404580152671756,3.286,0,0,0,0,0,0,0,0,2,2,2,2,7,7,9,11,37,14,10,3,0,0,0,2,2,9,6,11,31,28,16,22,34,29,36,69,69,16,7,6,0.006258707015301271,0.004706102887439748,0.0863313176355237,0.13439455875104767,0.16687385850363656,0.10206515965659095,0.4527181638389571,0.2178863895650696,0.24381865025654745,0.16377965262544283,0.043999302750033595,0.09790169583296517,0.04261450381679389,0.11195653023183462,0.16707124681933844,0.18242822187214103,0.20500000000000035,0.12770391856292646,0.40151399491094275,0.26600646221736424,0.1545623409669201,0.1524551474911448,0.02923791348600501,0.07512864146305545,1.0E-4,NA,0.005,NA,0.005,NA,0.0399,NA,0.55,NA,0.4,NA
4,12,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1261904761904762,0,0,0,0.19375,0.18518518518518517,0.5,0,0,31,15,7,0,0,0,0,0,36,129,160,81,14,79,420,0,1,37,29,12,36,130,197,110,27,E,4.372151898734177,3.540952380952381,5,0.8221145060952099,1.1311093382316442,2.9240506329113924,3.354761904761905,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,24,15,16,14,0,0,0,1,2,4,9,6,22,19,32,13,48,12,24,50,116,37,20,5,0.0055451755857535414,0.004740565588305934,0.03027994535445203,0.0439056003910783,0.11843254407787977,0.05735045152231237,0.4730222427721091,0.2294330076469462,0.2929186617982908,0.1661403142581141,0.07980143041151484,0.13658262165036394,0.041267659833945966,0.1100407049911359,0.17254803963133666,0.18335378150130607,0.21051801836706008,0.1289079807806024,0.3946472669116682,0.2627834926307794,0.1541643188200941,0.15228363359203193,0.0268546964358955,0.07061369982495956,1.0E-4,NA,0.005,NA,0.005,NA,0.0399,NA,0.55,NA,0.4,NA
4,13,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.291970802919708,0.011363636363636364,0.03125,0.09448818897637795,0.5584415584415584,0.24096385542168675,0.06666666666666667,1,12,86,20,1,0,0,0,0,1,32,127,154,83,15,88,411,0,1,46,25,16,32,128,201,108,31,C,4.368181818181818,3.5391727493917275,3.8,0.8569088716119476,1.137267389288482,2.727272727272727,3.267639902676399,3.17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,17,19,13,25,0,0,0,0,0,0,0,0,2,6,9,6,21,21,34,37,87,40,71,77,0.005812029643107743,0.004507610312880243,0.0270839819734856,0.041600766808589935,0.10911630481252116,0.05752864004512751,0.4953705316436888,0.2503081240708304,0.2707126170149384,0.1723560881326314,0.0919045349122586,0.14776639498246363,0.038085158150851534,0.10536781013824191,0.17039781021897815,0.18278282934266585,0.21071776155717817,0.1295043389454921,0.39397883211678925,0.26075492599158495,0.15879927007299147,0.1551724390113596,0.02802116788321163,0.07365411395195355,0.01030468691471132,NA,0.02060937382942263,NA,0.12365624297653581,NA,0.6861484982478618,NA,0.12784758536888757,NA,0.031433612662580795,NA
4,14,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.276536312849162,0,0.03225806451612903,0.11864406779661017,0.5728155339805825,0.29411764705882354,0,1,14,59,25,0,0,0,0,0,0,31,118,103,85,21,141,358,1,7,98,24,11,32,125,202,109,32,C,4.10354609929078,3.536312849162011,4,0.8252419882289284,1.2108923541548788,2.425531914893617,3.2206703910614527,2.996,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,2,18,16,39,55,0,0,0,0,0,0,0,0,0,3,3,4,24,24,25,35,82,61,48,49,0.010541341980899342,0.03362905341959092,0.04322160834003645,0.086627029351807,0.13045666056042307,0.07009033618710415,0.5711301837252389,0.2188719465030266,0.19060344295265294,0.14353496702339832,0.05404676244074949,0.10290299441028353,0.040937238774459324,0.1107924792209714,0.1819068642633579,0.18461929521816223,0.21526580281084423,0.133727361978866,0.3516190858493593,0.25130757287883154,0.1756674240334511,0.17218456637813537,0.034603584268528616,0.09199836705785226,0.01030468691471132,NA,0.02060937382942263,NA,0.12365624297653581,NA,0.6861484982478618,NA,0.12784758536888757,NA,0.031433612662580795,NA
4,15,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.22291021671826625,0,0,0.07339449541284404,0.5,0.34210526315789475,0.029411764705882353,0,8,37,26,1,0,0,0,0,0,30,109,74,76,34,176,323,1,16,119,35,5,31,125,194,111,39,C,3.9352272727272726,3.5975232198142413,3.8,0.8474736293147498,1.3106158141091013,2.653409090909091,3.222910216718266,3.024,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,16,16,52,81,0,0,0,0,0,0,0,0,3,2,9,5,18,26,23,41,58,37,48,53,0.010204701418929077,0.02981623579712162,0.059244582867479065,0.10914139087198609,0.1492649795194213,0.0822027453962143,0.5698699721471595,0.20224906330345754,0.17785494412591749,0.12975971748896814,0.03356081992109358,0.0630707585055559,0.04294839467881243,0.11451390686086156,0.18653918701635314,0.18608121298773989,0.21222958949313334,0.14035314635579318,0.31302920351105373,0.24498006941686618,0.19378773313924316,0.1894960743106111,0.051465892161403244,0.12014055128109204,0.01030468691471132,NA,0.02060937382942263,NA,0.12365624297653581,NA,0.6861484982478618,NA,0.12784758536888757,NA,0.031433612662580795,NA
4,16,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1804733727810651,0.012422360248447204,0,0.13392857142857142,0.34523809523809523,0.24285714285714285,0,0,15,29,17,0,0,0,1,1,0,33,112,84,70,39,161,338,1,14,100,44,2,34,126,185,114,41,C,3.8906832298136647,3.5792899408284025,3.8,0.861258569571996,1.307145536683977,2.8322981366459627,3.1449704142011834,3.048,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,17,39,50,46,0,0,0,0,0,0,0,0,0,4,4,6,28,27,30,27,67,61,57,27,0.009949089398491354,0.030705052884982067,0.05942456239748349,0.10538208936260002,0.15612255716730067,0.07814406266798934,0.5529885398357416,0.18973278071086838,0.19470884707870886,0.13309532023366025,0.026806404122274734,0.04392943986301207,0.044967159763313565,0.11703770126640854,0.18532544378698204,0.18660647990300486,0.2086538461538459,0.14134540579329916,0.3150082840236705,0.2523175116727934,0.19018934911242497,0.1899477976206625,0.05585591715976327,0.12502946493279815,0.01030468691471132,NA,0.02060937382942263,NA,0.12365624297653581,NA,0.6861484982478618,NA,0.12784758536888757,NA,0.031433612662580795,NA
4,17,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.22589531680440772,0.007352941176470588,0,0.02857142857142857,0.5794392523364486,0.21621621621621623,0.025,0,3,62,16,1,0,1,0,0,0,37,105,107,74,40,136,363,0,20,78,37,1,37,125,186,111,41,C,3.863235294117647,3.61267217630854,4,0.8617898304459154,1.2976759269694493,2.838235294117647,3.121212121212121,3.042,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,28,29,27,38,0,0,0,0,0,0,0,0,4,4,9,9,23,34,47,31,73,43,36,50,0.007487047731833861,0.004061568876620618,0.0796236575340927,0.1304001662223316,0.16673284611409467,0.0951528994761701,0.540366670963735,0.203883748404354,0.1829496058789879,0.13166574831675396,0.022840171777255884,0.03406574114774781,0.04672642287387066,0.11925950584963038,0.17097340942600708,0.18409168504160392,0.1975105055433999,0.13584270753470534,0.33973980363739276,0.26202255377143974,0.1899347954215769,0.18614271080534178,0.05511506309775327,0.12214798480730776,0.010479422739659251,NA,0.020958845479318505,NA,0.13220057079491293,NA,0.6749074052114108,NA,0.1300154875557207,NA,0.03143826821897775,NA
4,18,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17579250720461095,0,0.02564102564102564,0.08771929824561403,0.3764705882352941,0.18571428571428572,0.1282051282051282,1,10,32,13,5,0,0,0,0,0,39,114,85,70,39,152,347,0,13,103,35,1,39,127,189,105,40,C,3.9276315789473686,3.5314121037463977,4.2,0.7742732040577611,1.314026459601034,2.7039473684210527,3.175792507204611,3.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,20,31,67,0,0,0,0,0,0,0,0,6,6,4,8,24,39,41,44,73,38,37,27,0.007762958499441139,0.0037888437005261706,0.05593570718536295,0.1039667751070707,0.14556465049721715,0.07506136315475738,0.5934952968440846,0.18040655691762877,0.17227144377191028,0.11854159166643627,0.024969943201984212,0.03278562753343601,0.050803746397694624,0.12451412767916853,0.18979827089337142,0.18719158356223997,0.2084870317002879,0.1405447770958045,0.3104097982708953,0.2527550763724441,0.18600288184437933,0.1892950452429246,0.05449827089337174,0.12368285869340888,0.010479422739659251,NA,0.020958845479318505,NA,0.13220057079491293,NA,0.6749074052114108,NA,0.1300154875557207,NA,0.03143826821897775,NA
4,19,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2289855072463768,0,0,0.07627118644067797,0.5161290322580645,0.29577464788732394,0.038461538461538464,0,9,48,21,1,0,0,0,0,0,37,118,93,71,26,154,345,1,14,101,33,5,38,132,195,104,31,C,3.9571428571428573,3.468985507246377,4.2,0.8124404263731301,1.2784104845311746,2.844155844155844,3.289855072463768,3.154,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,23,21,37,66,0,0,0,0,0,0,0,1,9,8,7,9,36,27,25,42,37,42,46,56,0.010224929520242,0.031853663034454735,0.06007821931402609,0.11161545093887498,0.1426069845867364,0.07974318736554946,0.5729846346060936,0.2060049312589459,0.17948662102000842,0.13153155648807657,0.03461861095289337,0.06855150233635199,0.04912492753623192,0.12186229153327853,0.19360724637681143,0.1869019806834152,0.2164927536231884,0.137248779296093,0.32960492753623377,0.25406406432982315,0.17069855072463677,0.17636017214116365,0.040471594202898524,0.10351015484425363,0.010479422739659251,NA,0.020958845479318505,NA,0.13220057079491293,NA,0.6749074052114108,NA,0.1300154875557207,NA,0.03143826821897775,NA
4,20,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2761627906976744,0.012903225806451613,0,0.06896551724137931,0.5652173913043478,0.42857142857142855,0.08333333333333333,0,8,52,33,2,0,0,1,1,0,35,116,92,77,24,155,344,1,14,103,32,5,36,130,196,109,29,C,4.00516129032258,3.479651162790698,4.2,0.8243542260293799,1.2362772728887075,2.7483870967741937,3.1802325581395348,3.05,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,16,26,35,68,0,0,0,0,0,0,0,0,8,9,5,8,32,29,26,36,47,40,50,54,0.010339281719607775,0.03189635506540422,0.05970695020568877,0.1108660087045892,0.14415608970414226,0.0808510074579243,0.5707430169013861,0.2057455510367728,0.17998312930273577,0.13058552945292612,0.035071532166439635,0.06951328992393004,0.0468630813953488,0.11909944446110517,0.1901206395348834,0.18613268601481137,0.21616279069767433,0.13586495271143192,0.3341688953488391,0.25146708875412077,0.17433720930232444,0.17607593349141037,0.03834738372093022,0.09992227063103738,0.010479422739659251,NA,0.020958845479318505,NA,0.13220057079491293,NA,0.6749074052114108,NA,0.1300154875557207,NA,0.03143826821897775,NA
5,0,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2761627906976744,0.012903225806451613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,97,190,136,35,24,475,15,6,3,0,0,32,104,193,136,35,B,2.3333333333333335,3.967578947368421,2.6,1.2115226431420663,1.191535645360576,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,9,4,1,4,0,0,0,0,0,0,1,1,31,23,18,30,72,49,64,43,46,27,36,34,0.31625,0.24232232397295167,0.28999999999999987,0.11282922840562497,0.20875000000000002,0.11322591883333152,0.14993749999999997,0.2176285283658731,0.031125,0.036600739479343614,0.003937500000000001,0.010064047612557588,0.02408736842105255,0.0918990769618266,0.11209894736842103,0.15487940285676888,0.17836842105263187,0.11788493394176927,0.37226273684210487,0.2716568966058222,0.21147684210526413,0.17181936745373214,0.1017056842105269,0.12025993712858053,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,1,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12842105263157894,0,0.29411764705882354,0.44329896907216493,0.06315789473684211,0.007352941176470588,0,5,43,12,1,0,0,0,0,0,0,17,97,190,136,35,24,475,15,6,3,0,0,32,104,193,136,35,B,2.375,3.973894736842105,2.6,1.2573314411646503,1.188682497515942,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,9,4,1,4,0,0,0,0,0,0,1,1,31,23,18,30,72,49,64,43,46,27,36,34,0.30689534323634854,0.234916721419694,0.2989371901559852,0.11529344254367559,0.20842843816109116,0.10777100030185947,0.14970038757329338,0.21440126917124852,0.03132822118626206,0.036944834029360045,0.004710419687019667,0.010008088341134622,0.02408736842105258,0.09189907696182663,0.11209894736842081,0.15487940285676888,0.17836842105263187,0.1178849339417694,0.3722627368421047,0.27165689660582215,0.211476842105264,0.1718193674537322,0.10170568421052695,0.12025993712858053,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
