run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,1,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04421052631578947,0,0.42857142857142855,0.11029411764705882,0,0,0,6,15,0,0,0,0,0,0,0,0,14,136,187,114,24,24,475,16,7,1,0,0,31,143,188,114,24,A,2.0166666666666666,3.792842105263158,1,1.0530733998322122,1.2135291671430737,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,7,2,10,1,0,0,2,8,13,7,42,26,30,49,119,23,22,20,46,23,33,1,10,1,0.34021451426868005,0.2380328257799558,0.31018954822150185,0.07673574275309199,0.22420920283126833,0.11855084232731346,0.0996583224202161,0.13589727741557495,0.023493883253778294,0.025512412709345084,0.002234529004555413,0.0060257187360148855,0.02166189473684201,0.0835580199684254,0.14097473684210507,0.17083301243260257,0.20244210526315887,0.1288259804717341,0.3697183157894735,0.2693247169214829,0.18263578947368422,0.16279710905421924,0.08256715789473724,0.11059390636862232,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.010845986984815618,0,0.16666666666666666,0.023622047244094488,0,0,0,2,3,0,0,0,0,0,0,0,0,12,127,183,116,23,38,461,19,18,1,0,0,32,145,184,116,23,A,2.1473684210526316,3.8026030368763557,1,1.0334963624864044,1.196998630432865,2.5526315789473686,2.7440347071583515,2.73,0,0,0,0,0,0,0,1,0,0,1,0,2,2,3,14,1,8,6,0,0,1,9,12,6,41,25,32,57,115,22,17,33,21,28,30,4,5,3,0,0.2610984484686421,0.2533324882715768,0.33044002053092947,0.07353178797237542,0.26863273018696576,0.12819560193816487,0.1105788763879875,0.11142195160906869,0.02745389624030493,0.022350271598043876,0.0017960281851702186,0.004830010604222295,0.018785900216919622,0.07250693667492286,0.13721691973969613,0.17019702973463255,0.19972885032538043,0.12722575882787038,0.38686876355748384,0.2645197880746039,0.18686876355748383,0.16321472793062458,0.07053080260303704,0.10647559408659604,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.0189873417721519,0,0.26666666666666666,0.04065040650406504,0,0,0,4,5,0,0,0,0,0,0,0,0,15,123,186,120,30,25,474,16,9,0,0,0,32,132,186,120,30,A,1.944,3.786075949367089,1,0.9613834118166019,1.1735333223049957,3.36,3.221518987341772,3.23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,2,3,8,1,0,3,7,14,20,17,28,39,118,56,30,22,23,31,21,27,6,5,7,0,0.33172377610755227,0.24611453313666048,0.32478680982954516,0.054552896975018424,0.2402072768763691,0.12416054692512014,0.08121086944015327,0.05721201616037132,0.02105777690371423,0.015215036180746168,0.0010134908426659727,2.871402280704314E-5,0.020154008438818476,0.07411777179563103,0.1337763713080169,0.16943894667344636,0.1939240506329121,0.12651743870158144,0.39545464135021086,0.2619367912503856,0.19373101265822845,0.16804297279675795,0.06295991561181448,0.10803372484949089,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.016701461377870562,0,0.05555555555555555,0.06666666666666667,0,0,0,1,7,0,0,0,0,0,0,0,0,18,105,188,133,35,20,479,12,8,0,0,0,31,113,188,133,35,A,2.07,3.8359081419624217,1,0.9873441572463398,1.1544313481495239,3.45,3.430062630480167,3.434,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,2,7,0,0,5,8,9,15,17,37,42,105,71,32,20,32,19,28,19,9,7,4,0,0.29381733400492416,0.24175929077350655,0.34707594596750735,0.05968431722147597,0.25004896271688754,0.12881530813431394,0.08563728509856408,0.05879042305108417,0.022404639819749092,0.01579633001812843,0.001015832392367716,3.371806550356686E-5,0.021294363256784878,0.07504714131826372,0.12189665970772437,0.1639358044493362,0.18243215031315294,0.12070002881452327,0.4122436325678496,0.2559881636993026,0.20738517745302767,0.17198813562734186,0.054748016701461504,0.10717754026507474,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.057971014492753624,0,0.391304347826087,0.17,0.005494505494505495,0.007246376811594203,0,9,17,1,1,0,0,0,0,0,0,23,100,182,138,40,16,483,6,10,0,0,0,30,110,182,138,40,A,2.225,3.8434782608695652,1.8,0.8415627416308691,1.138108938696829,2.625,3.440993788819876,3.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,6,0,0,0,0,1,3,22,8,10,13,78,59,75,59,39,20,22,42,22,10,0,0.15987547064687874,0.19855452741859436,0.3922178445495906,0.011581239768022477,0.30639622155076773,0.125916351119075,0.11139850915464991,0.05664567929933597,0.029094137641061904,0.01525484935642988,0.0010178164570511193,1.445519233193763E-5,0.02503726708074531,0.08405514921977117,0.12109937888198755,0.1635060033527618,0.17844720496894456,0.11933369131662044,0.41431407867494835,0.25237614925789476,0.21370600414078753,0.1758228506136228,0.04739606625258806,0.1067496029176819,0.5003839039055713,NA,0.2965454332728191,NA,0.1517827161865892,NA,0.04024071382740724,NA,0.010044094786102279,NA,0.0010031380215110176,NA
4,6,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03821656050955414,0,0.38095238095238093,0.08888888888888889,0.005376344086021506,0.007518796992481203,0,8,8,1,1,0,0,0,0,0,0,21,90,186,133,41,28,471,12,14,1,1,0,34,104,187,134,41,A,2.3642857142857143,3.8781316348195327,1.8,1.005100047174619,1.1080196919369962,2.25,3.5010615711252653,3.43,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,10,8,6,0,0,0,0,0,7,8,21,7,8,28,125,69,50,26,31,38,24,23,5,1,0.17831631709552626,0.1978743315018481,0.3702953079667489,0.09624023421966602,0.2727127639535859,0.12829351271796527,0.1333496997133568,0.13637181032182966,0.04294239634407071,0.07376012369084414,0.0023835149267113303,0.005728131512096713,0.023844161358810928,0.08147378408073046,0.11375477707006368,0.15944136470917034,0.1733014861995756,0.11668006073127707,0.42329893842887517,0.25327214666335945,0.21621019108280354,0.1755578203296554,0.04959044585987272,0.10898402876360135,0.5003839039055713,NA,0.2965454332728191,NA,0.1517827161865892,NA,0.04024071382740724,NA,0.010044094786102279,NA,0.0010031380215110176,NA
4,7,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.028017241379310345,0.02857142857142857,0.23809523809523808,0.06818181818181818,0.010810810810810811,0,0,5,6,2,0,0,0,1,0,0,0,21,88,185,132,38,35,464,15,17,1,2,0,37,105,186,134,38,A,2.537142857142857,3.8375,1.8,1.0707945578969271,1.102691344761143,2.6285714285714286,3.459051724137931,3.402,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,5,14,7,3,1,0,0,0,0,3,7,16,14,10,15,50,136,52,36,39,37,34,7,8,0,0.17962700800559944,0.19888788282516653,0.3644984448863078,0.10325478572606571,0.2685990478689157,0.12646334006202956,0.13497473294319334,0.13173361049814217,0.04990408019119663,0.08841093748682849,0.002396686104787013,0.0053990814655306245,0.024137499999999916,0.08204984798277,0.11358620689655162,0.15919923504844116,0.1735775862068968,0.11578925526475155,0.4264096982758622,0.2523197836711866,0.21462500000000062,0.17416729842359258,0.04766400862068977,0.10603373916924554,0.5003839039055713,NA,0.2965454332728191,NA,0.1517827161865892,NA,0.04024071382740724,NA,0.010044094786102279,NA,0.0010031380215110176,NA
4,8,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.036093418259023353,0,0.2916666666666667,0.07692307692307693,0.0055248618784530384,0.008064516129032258,0,7,8,1,1,0,0,0,0,0,0,24,104,181,124,38,28,471,11,13,3,1,0,36,117,184,125,38,A,2.607142857142857,3.7804670912951166,1.8,1.0641065328518398,1.1284348086318534,2.857142857142857,3.418259023354565,3.39,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,3,8,9,0,0,0,0,0,0,2,7,15,8,15,16,45,139,44,38,40,40,45,13,4,0,0.16647406051884234,0.19766818326019459,0.34301693302228264,0.1325737979922733,0.2594557212045807,0.1287570762738771,0.17688051384263428,0.19845952417428372,0.04964314608405418,0.07390918513408205,0.004529625327605807,0.00938584735731213,0.02657415020672427,0.08673671231816246,0.12718507548009753,0.1671084222667185,0.18196711369241236,0.12185450223739089,0.4126946075280187,0.2557887683513807,0.2050293296549253,0.1744699677584687,0.04654972343782326,0.10553539367587353,0.5003839039055713,NA,0.2965454332728191,NA,0.1517827161865892,NA,0.04024071382740724,NA,0.010044094786102279,NA,0.0010031380215110176,NA
4,9,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03571428571428571,0.043478260869565216,0.4074074074074074,0.056074766355140186,0,0,0,11,6,0,0,0,0,0,0,1,0,27,107,181,123,38,23,476,11,10,1,1,0,39,117,182,124,38,A,2.408695652173913,3.7550420168067227,1.8,0.9990842488921745,1.1360184106145725,2.8260869565217392,3.439075630252101,3.408,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,6,3,4,0,0,0,0,0,9,23,6,8,23,111,67,47,57,23,25,35,10,18,14,0,0.2015995891487453,0.20462460689930304,0.3612445709274269,0.10490462933967928,0.2557423262122331,0.12818172425601948,0.13321672987249994,0.1473740382468044,0.0454787074332903,0.0830293176621352,0.0027180764058043873,0.006470854087168179,0.028876680672268833,0.09121302412952667,0.13081617647058813,0.16895675974664834,0.18321428571428625,0.12246788745890361,0.40870483193277357,0.2569870452556609,0.2023455882352948,0.1744876886064809,0.04604243697478994,0.10509295897866194,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,10,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05485232067510549,0,0.5909090909090909,0.07339449541284404,0.026595744680851064,0,0,13,8,5,0,0,0,0,0,0,0,22,109,188,116,39,25,474,14,10,1,0,0,37,119,189,116,39,A,2.184,3.779746835443038,1.8,0.9786758664710717,1.1138310494091055,2.8,3.478902953586498,3.444,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,11,0,0,0,0,0,2,17,13,3,10,62,54,87,43,62,26,19,36,19,14,7,0.23005692027408572,0.19856234491411914,0.3818428669680332,0.07645898945989803,0.24941461798030903,0.12709089495388556,0.1095676075048761,0.13113457412117618,0.026863531809847414,0.0259508685347799,0.0022544554628485206,0.006226797940827027,0.024962999603411036,0.08294725046225082,0.1285622344039714,0.1682071552674097,0.18366254349549502,0.12392928330080896,0.4151323759306875,0.25820193158632576,0.20030243621286473,0.17342421011665113,0.04737741035357135,0.10642054223178149,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,11,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04721030042918455,0,0.16666666666666666,0.14414414414414414,0.015957446808510637,0.009174311926605505,0,2,16,3,1,0,0,0,0,0,0,12,111,188,109,46,33,466,19,10,4,0,0,32,121,192,109,46,A,2.224242424242424,3.840343347639485,1.6,1.008207266434659,1.1047747041738196,2.515151515151515,3.463519313304721,3.402,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,7,7,11,2,0,0,0,1,2,6,30,4,14,16,92,86,52,54,18,27,37,16,11,0,0.23252262752712682,0.19372359022150482,0.35715544418455764,0.1271559069514713,0.22088796147308287,0.11515605048335988,0.15164679958247013,0.20755230435360666,0.03307469544892155,0.03739034883986253,0.00471247178384096,0.010142500477483858,0.01684356223175954,0.0625226136412299,0.12338090128755366,0.1661232256717073,0.18313304721030083,0.1275263055391239,0.4166613733905587,0.2592342501296075,0.20593240343347677,0.17643048294824476,0.05404871244635199,0.11527264701079923,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,12,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.028077753779697623,0.05555555555555555,0.2857142857142857,0.06862745098039216,0.00980392156862745,0,0,4,7,2,0,0,0,1,1,0,0,14,102,204,98,45,36,463,13,19,4,0,0,28,121,208,98,45,A,2.45,3.848380129589633,2,1.0208715741706789,1.0901026859019771,2.5277777777777777,3.412526997840173,3.352,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,3,9,7,3,4,0,0,0,0,12,11,7,12,42,33,58,135,23,24,36,23,36,4,4,3,0.1511423699781502,0.1896989756426896,0.354728812671099,0.12007464721161737,0.2808026560651882,0.12987689840953578,0.17035546706054341,0.1917945424765111,0.038582136842653186,0.0339456366216125,0.004388557382366013,0.009693056765236897,0.018819654427645653,0.06752648816730643,0.11787473002159839,0.1635807268197744,0.17776457883369362,0.12438429609448155,0.4312183585313173,0.262910842433631,0.1999978401727868,0.1732740834746587,0.05432483801295909,0.11421694236348322,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,13,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03397027600849257,0.03571428571428571,0.23076923076923078,0.09821428571428571,0.004878048780487805,0.010416666666666666,0,3,11,1,1,0,0,0,1,0,0,13,112,205,96,45,28,471,9,16,3,0,0,23,128,208,96,45,A,2.5642857142857145,3.813588110403397,1.6,1.060817617924724,1.1047832167526423,2.892857142857143,3.40552016985138,3.374,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,6,7,4,2,0,0,0,0,11,16,10,8,34,41,63,82,63,19,27,38,31,19,7,2,0.13603221443539712,0.1849376715225455,0.35476529401997603,0.11791474942103182,0.29288175489119056,0.1306690319062454,0.17209659119613846,0.18510901295455626,0.039847627808092,0.033797725959305795,0.004376517649205796,0.009887594920661219,0.017885220911006545,0.06459514359341967,0.12340771258563456,0.16672881488072022,0.18253600338305126,0.12739333090779606,0.42675078521827753,0.26346952406280233,0.19598261376523785,0.17265551089794126,0.0534376641367928,0.11344911945329268,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,14,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03164556962025317,0,0.13333333333333333,0.11403508771929824,0,0,0,2,13,0,0,0,0,0,0,0,0,15,114,200,102,43,25,474,7,16,1,1,0,23,130,201,103,43,A,2.72,3.811814345991561,1.6,1.0969164993068587,1.1090915586189605,2.72,3.481012658227848,3.442,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7,7,2,5,0,0,0,0,0,3,22,13,7,11,68,56,78,72,14,29,43,38,11,9,0,0.11962712730778025,0.17873468811615875,0.3682286595009815,0.10159260910696324,0.3097940026382789,0.12222422507583273,0.14993611562693848,0.12920917246807473,0.0497113160299312,0.07711396001302272,0.00270277889608954,0.006781965413724515,0.019400995414497805,0.06901648261797472,0.1262555459809988,0.16783969697569703,0.18432776919255395,0.12717597924894783,0.4223730830272069,0.2617358947620209,0.19641997899852762,0.17265237320134186,0.05122262738621614,0.11098854427831077,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,15,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03138075313807531,0.047619047619047616,0.3333333333333333,0.07758620689655173,0,0,0,6,9,0,0,0,0,1,0,0,0,18,116,197,110,37,21,478,4,16,0,1,0,23,132,197,111,37,A,2.6666666666666665,3.787866108786611,1.8,0.9473309334313418,1.1039424986152864,2.7142857142857144,3.48326359832636,3.452,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,5,3,3,0,0,0,0,0,5,18,9,7,10,66,56,80,70,29,25,44,27,21,11,0,0.08582638820716249,0.15957279484676823,0.38012339576883014,0.07787587663986072,0.33921532178831126,0.10737120294516045,0.14162529541332655,0.072603694441348,0.0517456543524626,0.0813754305977095,0.0014639444699069222,0.002047175552923952,0.021733682008368126,0.0750337892819195,0.1298535564853556,0.16904803287583925,0.18708158995815963,0.1257926967412719,0.42153661087866123,0.2585650286169991,0.19404184100418448,0.17017884391580426,0.04575271966527206,0.10347957141959636,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,16,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05894736842105263,0,0.5833333333333334,0.08928571428571429,0.010810810810810811,0.016666666666666666,0,14,10,2,2,0,0,0,0,0,0,24,112,185,120,34,24,475,7,17,0,0,0,32,129,185,120,34,A,2.5083333333333333,3.752421052631579,1.4,0.9348152501006425,1.1197137487254707,2.75,3.437894736842105,3.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5,6,2,0,0,0,0,6,3,10,18,15,21,44,122,59,31,28,30,25,37,25,1,0.12421994086684222,0.180719169945188,0.40122656441397697,0.01050048193833362,0.3247481955902254,0.11432174806613853,0.1175668695352144,0.05087567771597003,0.03122711435711079,0.013906310832009805,0.0010113152366303137,1.1062861732173532E-5,0.026596631578947323,0.08634300714675489,0.13265263157894736,0.16978291975374507,0.18688421052631637,0.12354758416033187,0.41392463157894777,0.2560610269831869,0.19697684210526376,0.17122176224897312,0.04296505263157899,0.1000177226898025,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,17,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.034482758620689655,0.02857142857142857,0.29411764705882354,0.08928571428571429,0.0055248618784530384,0,0,5,10,1,0,0,0,1,0,0,0,17,112,181,113,41,35,464,15,16,2,2,0,33,128,183,115,41,A,2.4514285714285715,3.8030172413793104,1.4,1.0431416486647356,1.1060574286599678,2.4,3.4331896551724137,3.358,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,3,7,8,6,2,0,0,0,0,11,10,12,9,35,31,67,104,51,11,33,27,41,12,9,1,0.17727899593155938,0.19654546925381347,0.3610703272641056,0.12072667048690007,0.25808921223470005,0.12394963452626032,0.1479831287059231,0.16154256123259084,0.052342878506846255,0.09072744419753577,0.0032354573568656843,0.007221671707000445,0.021100431034482666,0.07410725371925139,0.12907004310344816,0.1685916890311179,0.18582974137931083,0.12667244496891927,0.411668534482759,0.2577012552052252,0.20272413793103508,0.17510444084728094,0.0496071120689656,0.10990263260456022,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,18,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.017316017316017316,0,0.21739130434782608,0.029411764705882353,0,0,0,5,3,0,0,0,0,0,0,0,0,23,102,172,125,40,37,462,14,20,2,1,0,38,122,174,126,40,A,2.502702702702703,3.8004329004329005,1.4,1.063854376294071,1.1080632007144782,2.72972972972973,3.4718614718614718,3.416,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,7,7,5,9,0,0,0,1,4,18,11,7,11,58,66,89,46,31,16,32,31,24,5,9,3,0.15735130462084007,0.19100895351052122,0.37303857187953027,0.10426912052326996,0.27927204279922335,0.12522407443662584,0.1443202292313449,0.1481098213029598,0.04309478343439914,0.0661122750334734,0.002923068034662156,0.007137242730249135,0.025988095238095154,0.08582135489249255,0.12679112554112545,0.16687587508924118,0.18147186147186203,0.12245853815309277,0.4073889610389614,0.25509605580445105,0.2097380952380957,0.1768293527027546,0.048621861471861524,0.10897987106622978,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,19,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.029850746268656716,0,0.16,0.07547169811320754,0.005555555555555556,0.008333333333333333,0,4,8,1,1,0,0,0,0,0,0,25,106,180,120,38,30,469,15,14,1,0,0,41,120,181,120,38,A,2.4,3.766311300639659,1.8,1.1410580278052442,1.1164948871735507,3.2,3.449893390191898,3.436,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,8,2,1,11,1,0,0,1,3,19,9,5,9,59,70,76,62,27,17,38,29,29,9,6,1,0.20485398757581402,0.19708363235790308,0.39127553282798555,0.07043936997451043,0.2604112809769091,0.12452594698429532,0.11328989340567237,0.12073468204405786,0.028157032142215533,0.024601331382658898,0.0020122730714033626,0.005473710570552123,0.02755607675906177,0.08858456237154556,0.12991471215351813,0.16860714332084614,0.1832409381663118,0.12289008859969587,0.41026375266524556,0.25714129444189787,0.20242430703624784,0.17441801923409916,0.046600213219616236,0.10576901730337626,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,20,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.0546218487394958,0,0.3103448275862069,0.1308411214953271,0.015789473684210527,0,0,9,14,3,0,0,0,0,0,0,0,29,107,190,116,34,23,476,10,11,1,1,0,40,118,191,117,34,A,2.5391304347826087,3.772268907563025,1.8,1.149270985723994,1.1003781970315416,2.782608695652174,3.4558823529411766,3.428,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,9,5,4,1,0,0,0,1,2,6,15,10,11,22,47,142,52,25,27,21,49,25,21,0,0.17984785715259993,0.19804674449108936,0.3692484190131342,0.10699938509327672,0.2662035554987162,0.12752357507518572,0.13538833349976045,0.1450696831375642,0.04662373805893741,0.08267426338094641,0.0026880967768517596,0.0063404249203082245,0.030738235294117598,0.09425593293198702,0.13225210084033603,0.16978193287985405,0.18386554621848794,0.1216330754442096,0.41589012605042025,0.25889094832255577,0.19415231092437046,0.17049753637644713,0.043101680672268924,0.099877142621433,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,0,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.0546218487394958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,103,208,114,36,24,475,14,8,2,0,0,29,111,210,114,36,A,2.325,3.8989473684210525,2.2,1.210337129227454,1.1793197260217827,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,10,1,1,0,0,0,0,1,4,9,14,34,26,22,40,116,55,24,34,20,59,14,3,0.2958333333333333,0.24676897604081413,0.30999999999999994,0.10095199031136574,0.23083333333333336,0.12247152878248416,0.13160833333333327,0.18256506384363871,0.028999999999999998,0.0312757719815751,0.0027250000000000013,0.008402704016125327,0.021411789473684124,0.08360745775059046,0.1141957894736843,0.15783106850289563,0.18008421052631626,0.1211033717486874,0.39125263157894624,0.27621902878951543,0.1990915789473689,0.16850993639282322,0.09396400000000044,0.11960501162890716,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.07368421052631578,0,0.2857142857142857,0.2621359223300971,0.019230769230769232,0,0,4,27,4,0,0,0,0,0,0,0,14,103,208,114,36,24,475,14,8,2,0,0,29,111,210,114,36,A,2.2416666666666667,3.9010526315789473,2.6,1.1522417560676097,1.1825299810289998,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,10,1,1,0,0,0,0,1,4,9,14,34,26,22,40,116,55,24,34,20,59,14,3,0.28947970166004017,0.24111267305312814,0.31499603756359473,0.1017750224580724,0.23261720302175362,0.11933544318088482,0.1301883193937424,0.17956085837884736,0.029214962956526147,0.03199367833174405,0.0035037754043427166,0.008465339877158667,0.02141178947368408,0.08360745775059046,0.1141957894736841,0.15783106850289566,0.18008421052631624,0.12110337174868739,0.39125263157894663,0.2762190287895149,0.19909157894736923,0.16850993639282327,0.09396400000000045,0.119605011628907,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
