run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,12,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.16923076923076924,0.009174311926605505,0.0625,0.06976744186046512,0.27972027972027974,0.16037735849056603,0.043478260869565216,2,6,40,17,1,0,0,1,0,0,32,86,143,106,23,109,390,1,20,58,30,0,33,106,202,136,23,C,3.78348623853211,3.683076923076923,3.6,0.8874651775964503,1.1590192281834348,2.6605504587155964,3.158974358974359,3.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,19,54,18,0,0,0,0,0,0,0,0,0,0,0,2,10,23,14,33,53,88,139,28,0,0.011156197785789301,0.036468307278959514,0.09721907744312586,0.1447661851398655,0.17965037715227622,0.10274472762856994,0.5132518147482845,0.213831662024092,0.1796377131024433,0.13467420951338543,0.01908481976808099,0.012421584037786634,0.03883504258839405,0.1082075450526486,0.1393910727554435,0.17213076341457434,0.18555095920225317,0.11878860274400439,0.4041049854325247,0.25534672097017597,0.19468963845987614,0.17067814796475278,0.0374283015615091,0.09172721246995104,0.010012870435012934,NA,0.02082196394594913,NA,0.12402648487127275,NA,0.6919670010840359,NA,0.12264365162287316,NA,0.030528028040856102,NA
3,13,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2131578947368421,0.008403361344537815,0,0.09473684210526316,0.33076923076923076,0.2692307692307692,0.04,0,9,43,28,1,0,1,0,0,0,26,95,130,104,25,119,380,2,16,70,30,1,28,111,201,134,26,C,3.850420168067227,3.6868421052631577,3.8,0.8662075269398503,1.164841961140976,2.73109243697479,3.3105263157894735,3.17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,16,34,58,0,0,0,0,0,0,0,0,0,1,5,3,5,10,33,37,33,67,83,103,0,0.01418662807412709,0.04999408563952115,0.080979304754619,0.13165504130221203,0.1629912184649639,0.0918171134847226,0.5390999378729853,0.21108298540272116,0.17898685774960288,0.13263158769165492,0.02375605308370202,0.037413991626531834,0.03343385949861491,0.09957377403573373,0.14535136414374455,0.1745464752796734,0.19267072128652313,0.12458833535657998,0.39181932715443374,0.2527866363607783,0.197274892103557,0.17371608938439428,0.039449835813127755,0.09659171198808268,0.01086643991073893,NA,0.021635709734549015,NA,0.13276445072163953,NA,0.6728144578709396,NA,0.12995969312154923,NA,0.031959248640583526,NA
3,14,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.25336927223719674,0,0,0.08421052631578947,0.5,0.30303030303030304,0.05405405405405406,0,8,54,30,2,0,0,0,0,0,32,95,108,99,37,128,371,1,14,74,38,1,33,109,183,137,38,C,3.93125,3.674932614555256,3.8,0.7862024173211175,1.2282595641579208,2.6328125,3.2911051212938007,3.122,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,16,23,62,21,0,0,0,0,0,0,0,0,0,1,14,6,9,33,39,34,65,61,94,15,0.01041790812904252,0.03553306515443195,0.06888378403642315,0.11699781939731825,0.15891314778070376,0.08527661314788443,0.5440342734760519,0.19732754997845092,0.19417316281273878,0.13566210792633818,0.02357772376504004,0.03481705278396845,0.040116716061826235,0.1108109904881765,0.15376670404468357,0.1781300347062372,0.19082417717235384,0.1293925190102195,0.35635870835192907,0.25412978932219343,0.20750185988397699,0.1857419281221896,0.051431834485231476,0.11677818169331379,0.01086643991073893,NA,0.021635709734549015,NA,0.13276445072163953,NA,0.6728144578709396,NA,0.12995969312154923,NA,0.031959248640583526,NA
3,15,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2140845070422535,0.006944444444444444,0,0.09473684210526316,0.3619047619047619,0.2967032967032967,0.05263157894736842,0,9,38,27,2,0,1,0,0,0,26,95,105,91,38,144,355,1,15,79,47,2,27,110,185,138,40,C,3.908333333333333,3.6918309859154927,3.8,0.8254892762487449,1.2346992635072747,2.611111111111111,3.1661971830985913,3.008,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,17,30,88,0,0,0,0,0,0,0,0,0,1,0,13,2,10,35,37,29,70,66,92,0,0.00977029548171219,0.03385871041828401,0.06742560885590758,0.11504869323429535,0.15784874740012145,0.08318581960373285,0.5342953241087701,0.19813652757146713,0.2052844614667833,0.14096019339825072,0.025375562686705554,0.04519161257690205,0.03506845070422528,0.10283338323737529,0.15291408450704214,0.1782215035309721,0.1925070422535207,0.13222902931355265,0.3569115492957768,0.2550474114706429,0.20820422535211225,0.18662122840582876,0.05439464788732402,0.1204189710431593,0.01086643991073893,NA,0.021635709734549015,NA,0.13276445072163953,NA,0.6728144578709396,NA,0.12995969312154923,NA,0.031959248640583526,NA
3,16,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.23809523809523808,0.007042253521126761,0,0.05154639175257732,0.48717948717948717,0.26582278481012656,0.05128205128205128,0,5,57,21,2,0,0,0,1,0,25,97,117,79,39,142,357,0,13,75,51,3,25,110,193,130,42,C,3.956338028169014,3.6941176470588237,4,0.8344203826594326,1.2097761891587504,2.704225352112676,3.103641456582633,2.994,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,19,24,91,0,0,0,0,0,0,0,0,0,1,2,10,5,4,31,44,37,57,62,87,17,0.0066217505550189674,0.004418690003167272,0.06104579573704641,0.10667117512408714,0.15421143181426675,0.07947458485275932,0.5317936385582565,0.19387345867550929,0.21847892224600374,0.14401982495809618,0.02784846108940776,0.05457599600070984,0.03412717086834724,0.10063890236773476,0.15253641456582617,0.17882723464290845,0.19225490196078393,0.13355931018412132,0.3658364145658283,0.2622013329625407,0.19935994397759046,0.1842643892906903,0.05588515406162465,0.12130215536814049,0.01086643991073893,NA,0.021635709734549015,NA,0.13276445072163953,NA,0.6728144578709396,NA,0.12995969312154923,NA,0.031959248640583526,NA
3,17,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.17595307917888564,0.012658227848101266,0,0.23958333333333334,0.22772277227722773,0.15,0.05555555555555555,0,23,23,12,2,0,0,1,1,0,28,96,101,80,36,158,341,0,10,98,47,3,28,107,199,127,39,B,3.9594936708860757,3.686217008797654,3,0.8061108478031734,1.2506163033982605,2.7088607594936707,3.281524926686217,3.098,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,42,107,0,0,0,0,0,0,0,0,0,0,0,1,0,13,25,12,33,43,92,122,0,0,0.007259449560844675,0.004267754750617063,0.04969182929835016,0.09070907684671203,0.14776375140623493,0.06799478474775553,0.5612451384351154,0.18287987924765836,0.20469925825997506,0.13646908618514694,0.029340573039479678,0.05146677603963295,0.038751027884153404,0.10829780745361525,0.16117334275200365,0.18107541543385777,0.19618750137835583,0.13416791194079972,0.35091692264125934,0.257633867449953,0.19936177087177553,0.18579149841441403,0.053609434472453095,0.11979026222351713,0.010165708772529694,NA,0.4007875716443433,NA,0.38635818273710626,NA,0.16117011844395498,NA,0.040500621132816265,NA,0.0010177972692494619,NA
3,18,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12464589235127478,0,0.03571428571428571,0.10588235294117647,0.1693548387096774,0.14444444444444443,0,1,9,21,13,0,0,0,0,0,0,28,85,124,90,26,146,353,0,24,88,32,2,28,110,212,122,28,B,3.8698630136986303,3.684419263456091,2.8,0.8816347410350607,1.1993057160439715,2.904109589041096,3.2067988668555243,3.118,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9,45,89,0,0,0,0,0,0,0,0,0,0,0,1,2,8,16,24,35,32,109,126,0,0,0.00808445044194017,0.003914417924289954,0.08692748558090761,0.13888412733930433,0.17590130977984303,0.09911011510658457,0.5288036309955907,0.21204442488876718,0.17379628402027814,0.1291855456753423,0.026486839181440094,0.04645831114188482,0.03778552706042583,0.10655948106164033,0.14551310460642264,0.1751322261113985,0.1889978003450118,0.12424432302675563,0.39008589484332484,0.25802625795389333,0.19493790692217042,0.17489021010182318,0.042679766222644216,0.10165738640071752,0.010165708772529694,NA,0.4007875716443433,NA,0.38635818273710626,NA,0.16117011844395498,NA,0.040500621132816265,NA,0.0010177972692494619,NA
3,19,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1326530612244898,0,0.029411764705882353,0.19101123595505617,0.1450381679389313,0.14150943396226415,0,1,17,19,15,0,0,0,0,0,0,34,89,131,106,32,107,392,1,22,60,22,2,35,112,191,128,34,B,3.794392523364486,3.691326530612245,2.6,0.9494559624664511,1.2163285350455832,3.02803738317757,3.229591836734694,3.188,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,19,43,41,0,0,0,0,0,0,0,0,0,0,0,0,3,14,27,11,28,91,121,97,0,0,0.011763024327439794,0.03737844547866531,0.10636189115589244,0.15463125528960656,0.1864420668494208,0.1080824547395926,0.5001291238076289,0.228028938057966,0.16808532409752128,0.13302425671943927,0.027218569762096405,0.05390874313186356,0.04045078094254273,0.11103571274281014,0.14328464774287583,0.17409378532442146,0.1849046531017623,0.12258531806990129,0.38287563004387176,0.2568544513715467,0.20297925869562491,0.17888535852436357,0.045505029473323536,0.1065238539968342,0.010165708772529694,NA,0.4007875716443433,NA,0.38635818273710626,NA,0.16117011844395498,NA,0.040500621132816265,NA,0.0010177972692494619,NA
3,20,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.11083743842364532,0.010752688172043012,0,0.25301204819277107,0.09420289855072464,0.0990990990990991,0,0,21,13,11,0,0,0,1,0,0,36,83,138,111,38,93,406,2,29,38,24,0,38,113,176,135,38,B,3.6236559139784945,3.7576354679802955,2.8,0.9904063352664132,1.2274092993356998,2.7204301075268815,3.229064039408867,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,20,37,26,0,0,0,0,0,0,0,0,0,0,0,3,11,8,29,24,51,99,134,47,0,0,0.0160454464095416,0.05629106166523126,0.15211304273328985,0.17534123531253187,0.2175211974145589,0.12139882192629763,0.4349733319396358,0.23479649841715597,0.16381040336451197,0.1397269977496313,0.015536578138462065,0.013234381843975474,0.041057389162561575,0.1121917471583836,0.13530665024630534,0.17095472342651996,0.17733990147783232,0.11974434797967172,0.3852280788177352,0.2587464349126451,0.2105874384236456,0.18169565277374916,0.05048054187192121,0.11310125864404029,0.010165708772529694,NA,0.4007875716443433,NA,0.38635818273710626,NA,0.16117011844395498,NA,0.040500621132816265,NA,0.0010177972692494619,NA
4,0,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.11083743842364532,0.010752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,134,184,117,24,24,475,17,4,3,0,0,34,138,187,117,24,A,2.1083333333333334,3.7865263157894735,1.4,1.165295312470665,1.2066874948544548,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,14,0,0,0,0,0,0,5,10,20,20,43,39,52,103,24,29,32,59,25,14,0,0,0.35708333333333325,0.22750975452889294,0.2816666666666666,0.10777055606065689,0.18791666666666665,0.09740007886197445,0.14076249999999993,0.21983454413144052,0.028666666666666674,0.03695963328759665,0.0039041666666666673,0.010076553895345229,0.023665052631578854,0.08913334485079386,0.14067684210526302,0.17023507973967358,0.20157894736842205,0.1281276706172112,0.3660968421052628,0.2688305033789296,0.1842800000000003,0.16374888320551967,0.0837023157894741,0.11097426971568516,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.029473684210526315,0,0.1875,0.07462686567164178,0,0.008547008547008548,0,3,10,0,1,0,0,0,0,0,0,16,134,184,117,24,24,475,17,4,3,0,0,34,138,187,117,24,A,2.125,3.7966315789473684,1.4,1.1119103101487664,1.1982810372539558,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,14,0,0,0,0,0,0,5,10,20,20,43,39,52,103,24,29,32,59,25,14,0,0,0.35743224266095397,0.22734555951839489,0.2803400386290393,0.10795085296432641,0.18826410375924138,0.0939907284083277,0.1400578429552519,0.21663497865957776,0.029176420390807756,0.038027308245473415,0.0047293516047055935,0.010067440448730598,0.02366505263157888,0.08913334485079372,0.14067684210526307,0.17023507973967358,0.20157894736842197,0.12812767061721117,0.36609684210526305,0.2688305033789296,0.18428000000000025,0.1637488832055197,0.08370231578947405,0.11097426971568515,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.029850746268656716,0.03333333333333333,0.35294117647058826,0.06504065040650407,0,0,0,6,8,0,0,0,0,1,0,0,0,17,123,175,125,29,30,469,15,12,2,1,0,33,135,177,126,29,A,2.3466666666666667,3.8038379530916844,1.4,1.0805583112364185,1.2057465962115084,2.566666666666667,2.7142857142857144,2.706,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,8,15,0,0,0,0,0,2,3,6,24,20,19,23,81,72,48,36,24,49,39,23,0,0,0.25598410045247505,0.25018671690656136,0.3093969426407264,0.1080974688686667,0.24882192270442693,0.12350654739713227,0.1327417149523228,0.1583145131844521,0.04293680822736381,0.07435508379317765,0.010118511022684983,0.03890218491666058,0.02269808102345406,0.08305339375521228,0.13599680170575676,0.16941036662143455,0.19540511727078988,0.12648961164498598,0.37267675906183395,0.26413977480477674,0.19611620469083205,0.16951184574523967,0.07710703624733502,0.11305389519877772,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.03821656050955414,0.03571428571428571,0.35,0.09243697478991597,0,0,0,7,11,0,0,0,0,1,0,0,0,20,119,180,122,30,28,471,12,13,2,1,0,33,132,182,123,30,A,2.392857142857143,3.785987261146497,1.4,1.103926468796615,1.1615727735483745,3.0357142857142856,3.2526539278131636,3.242,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,12,7,0,0,0,0,0,2,2,5,14,25,9,26,43,121,51,37,18,48,56,14,0,0,0.2088891438670839,0.23560367058945783,0.3242877589667334,0.11502226291795273,0.266502128604018,0.12757881788505895,0.1427824094625396,0.15830355838496338,0.04659859013211865,0.0761605420287489,0.010939968967506439,0.040779803166944434,0.024107322648082886,0.08285098524347853,0.1356284291325866,0.17034856642206514,0.19243339513012195,0.12526930684293386,0.3856587586064774,0.26346339641016076,0.19490667469828715,0.1693672632023852,0.06726541978444522,0.11015585516231714,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.042735042735042736,0,0.3,0.12962962962962962,0,0,0,6,14,0,0,0,0,0,0,0,0,20,108,181,122,37,31,468,13,16,1,1,0,34,124,182,123,37,A,2.3870967741935485,3.8243589743589745,1.4,1.0280930321628166,1.1375685572810805,3.064516129032258,3.4465811965811968,3.426,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,15,10,0,0,0,0,0,2,3,5,11,23,13,21,48,131,50,33,17,35,55,21,0,0,0.1896500112314884,0.21786302608020858,0.3557986165301687,0.09658426006346085,0.280268400673367,0.12686253324529062,0.12313558263309193,0.11530553828966587,0.0420909014552522,0.07066324915697932,0.009056487476631814,0.03909812655509653,0.02340865163941672,0.07978148078775232,0.12785467974668444,0.16750531332214738,0.1845964297142892,0.12350976081476746,0.4033644771445534,0.25957414214545,0.20371056363866044,0.17356563708033926,0.057065198116396855,0.11062519951296143,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08137044967880086,0.03125,0.45,0.22330097087378642,0.015873015873015872,0.02459016393442623,0,9,23,3,3,0,0,1,0,0,0,20,103,189,122,33,32,467,13,19,0,0,0,34,122,189,122,33,A,2.4125,3.8167023554603854,2,0.9737917848552496,1.109966651524519,2.625,3.441113490364026,3.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,16,4,0,0,0,0,0,2,3,3,10,15,8,30,46,146,48,24,32,25,54,21,0,0.1634579021387201,0.1881576157466096,0.4039196206744987,0.009926654388831922,0.29863096269424955,0.12341854842136375,0.10532341631770101,0.05487348484547253,0.027661734957652215,0.014805775490021711,0.001006363217178498,8.889716256653872E-6,0.02352098501070656,0.07984519994047291,0.12411991434689501,0.1654249877642936,0.182751605995718,0.12080283288942582,0.42540620985010735,0.25380655450022976,0.20106745182012908,0.1702489569728986,0.043133832976445435,0.0992834800498715,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,6,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.06387665198237885,0.022222222222222223,0.22727272727272727,0.22988505747126436,0.005025125628140704,0.02702702702702703,0,5,20,1,3,0,0,0,0,1,0,22,87,199,111,35,45,454,14,26,2,3,0,37,113,201,114,35,A,2.648888888888889,3.8409691629955947,2.2,1.050642282772403,1.10441836063665,2.466666666666667,3.356828193832599,3.276,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,11,25,2,0,0,0,0,0,0,2,1,19,6,6,15,68,66,73,77,23,35,52,11,0,0.12766963470086704,0.17799872407530365,0.3631439015737398,0.11815738761427273,0.2916165438096847,0.12376381578505873,0.15656325241978175,0.14611418394063994,0.058073070477919125,0.09524045889211108,0.0029335970180075148,0.006461260822466736,0.02581333843073989,0.08465121488366582,0.1148255757929108,0.16071609161339598,0.1735914827017024,0.11606684181717432,0.4383839777124389,0.2576378690870228,0.2008521276460135,0.16963793904335853,0.046533497716195055,0.10301360190075004,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,7,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.06637168141592921,0,0.1111111111111111,0.2222222222222222,0.030612244897959183,0.02654867256637168,0,3,18,6,3,0,0,0,0,0,0,27,81,196,113,35,47,452,11,31,1,4,0,39,112,197,117,35,A,2.7361702127659573,3.8212389380530976,2.2,1.081393832272244,1.1235694817166306,2.595744680851064,3.47787610619469,3.396,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,11,22,4,0,0,0,0,0,0,0,3,5,9,10,23,24,45,143,47,33,48,54,8,0,0.09731957277288529,0.16122312999396687,0.3631684595535157,0.11381883904841346,0.31608308506455174,0.11803983778624362,0.1558885211523425,0.11921339985438296,0.06511149010499898,0.10465114791246327,0.00242887135170585,0.004996050635265386,0.030156057032358664,0.09342801576283363,0.11451569404796973,0.16043412079889854,0.17057976261236596,0.1132408173513818,0.43589158725558325,0.2585988861025336,0.20227848436640547,0.17054156798597891,0.046578414685317114,0.10324114914061196,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,8,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08666666666666667,0.02040816326530612,0.08695652173913043,0.24175824175824176,0.06030150753768844,0.02830188679245283,0,2,22,12,3,0,0,0,1,0,0,23,91,199,106,31,49,450,9,31,4,5,0,33,122,203,111,31,A,2.820408163265306,3.796,2.2,1.0752391254889626,1.094341320495929,2.7142857142857144,3.428888888888889,3.362,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,9,26,3,0,0,0,0,0,0,0,3,4,8,6,24,23,27,125,88,30,45,59,8,0,0.07811917920818505,0.147205527825101,0.3330036310619159,0.14419941943376868,0.3082761799064422,0.1218157808827861,0.1983009417129917,0.17269620351896908,0.07787958020164047,0.1126806951960762,0.004420487908824758,0.008590331730798895,0.027014750619169126,0.08677106939157231,0.11983243046596075,0.16364485695474074,0.17731567266842102,0.1173449700155594,0.4388973276433859,0.2581367976972248,0.1936552776302564,0.16660978502635979,0.043284540972807366,0.09793672948214935,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,9,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.09339407744874716,0,0.16666666666666666,0.23655913978494625,0.028735632183908046,0.07207207207207207,0.03225806451612903,5,22,5,8,1,0,0,0,0,0,30,93,174,111,31,60,439,7,35,12,6,0,37,129,186,117,31,B,3.05,3.7571753986332572,2.6,1.0698826241375443,1.14084970641649,2.6333333333333333,3.3986332574031892,3.304,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,10,13,21,10,0,0,0,0,0,0,0,0,0,1,13,9,7,10,62,71,146,49,59,12,0,0.05410587880943449,0.12487462475036569,0.28954689668329114,0.1728710715623913,0.28950378110738073,0.12759523074427423,0.2704056454831096,0.22809747596196148,0.08853977320599869,0.10933781093062811,0.007898024710785307,0.011930214293500323,0.033551451315203956,0.09945692477766808,0.13034385313128136,0.1686991839020017,0.18084451184716463,0.11900372175431863,0.4158778327463707,0.25848117367130824,0.19660187516382208,0.17110973143024827,0.042780475796158034,0.09936267591454459,0.01013929209474755,NA,0.39432389365380394,NA,0.40523384817113556,NA,0.14960672987942758,NA,0.03969302295986808,NA,0.0010032132410173575,NA
4,10,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.09006928406466513,0.015151515151515152,0.14814814814814814,0.18947368421052632,0.07865168539325842,0.02912621359223301,0,4,18,14,3,0,1,0,0,0,0,27,95,178,103,30,66,433,7,40,7,11,1,34,136,185,114,31,B,3.0636363636363635,3.7297921478060045,2.4,1.0826956625764301,1.143358303425594,2.6515151515151514,3.321016166281755,3.232,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,9,9,33,5,0,0,0,0,0,0,0,0,0,1,13,9,7,31,42,101,103,44,68,14,0,0.049132596092439175,0.11965609557885454,0.2958005611534784,0.16905717781155183,0.2945903717925432,0.12747643121847443,0.23701920988459185,0.1893409007705601,0.11168083734830196,0.14328104793678528,0.011776423728645131,0.04963719724431,0.03137297921478054,0.09527178245459621,0.1306662817551963,0.16914650624062932,0.18247113163972298,0.12049191121946048,0.42107228637413435,0.25979218327239156,0.1918764434180143,0.16892599971285677,0.04254087759815237,0.09844758600846816,0.01013929209474755,NA,0.39432389365380394,NA,0.40523384817113556,NA,0.14960672987942758,NA,0.03969302295986808,NA,0.0010032132410173575,NA
4,11,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.11971830985915492,0.0136986301369863,0.08333333333333333,0.34065934065934067,0.09467455621301775,0.01834862385321101,0,2,31,16,2,0,0,1,0,0,0,24,91,169,109,33,73,426,6,41,14,11,1,30,133,183,120,34,B,3.1342465753424658,3.7586854460093897,2.6,1.089941421210761,1.139405693985083,2.767123287671233,3.4342723004694835,3.338,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,11,9,40,0,0,0,0,0,0,0,0,0,0,8,11,8,5,27,44,100,94,58,71,0,0,0.04006069589782379,0.10632160826746533,0.2716175278737139,0.18127947342451614,0.27950758458495034,0.12922652623650413,0.2820238732040777,0.22335773598936406,0.11316967413567254,0.13557580885729137,0.013620644303761925,0.04773196711723913,0.02876882836570576,0.09089920085800492,0.12640489699401078,0.1668403453820547,0.18027503772338743,0.12022496072985996,0.4174304535648759,0.25740151819400825,0.20156019813304604,0.17282150547085826,0.045560585218974416,0.10356864490798108,0.01013929209474755,NA,0.39432389365380394,NA,0.40523384817113556,NA,0.14960672987942758,NA,0.03969302295986808,NA,0.0010032132410173575,NA
4,12,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.09523809523809523,0.012658227848101266,0.037037037037037035,0.2823529411764706,0.0650887573964497,0.036036036036036036,0,1,24,11,4,0,0,0,1,0,0,27,85,169,111,28,79,420,6,46,19,7,1,33,132,188,118,29,B,3.09873417721519,3.763809523809524,2.4,1.0460820874708818,1.138952471214794,2.6202531645569622,3.376190476190476,3.26,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,12,18,26,14,0,0,0,0,0,0,0,0,0,2,15,9,2,10,65,76,116,50,60,15,0,0.03772992603583138,0.10046230428804631,0.27436176394631895,0.1799808306825375,0.2846417082065557,0.13171997618902742,0.2946472535842284,0.23895898546525407,0.09447401398689723,0.11244272607677787,0.014145334240168355,0.04677715407000603,0.03189532848501474,0.09667922061842969,0.12552253235706934,0.16607407222410878,0.17881488204521068,0.1165844321900581,0.4229724751782276,0.25586492963503743,0.1993028539346645,0.17004706323760796,0.04149192799981414,0.09672636455198812,0.01013929209474755,NA,0.39432389365380394,NA,0.40523384817113556,NA,0.14960672987942758,NA,0.03969302295986808,NA,0.0010032132410173575,NA
