run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,12,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.21065989847715735,0.009523809523809525,0,0.05714285714285714,0.36153846153846153,0.3333333333333333,0,0,6,47,30,0,0,0,1,0,0,36,105,130,90,33,105,394,1,11,59,30,4,37,116,190,120,37,C,3.942857142857143,3.6263959390862945,4,0.8129271798764603,1.2163244241182964,2.676190476190476,3.3730964467005076,3.23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,12,34,50,0,0,0,0,0,0,0,0,0,0,5,5,10,12,34,38,47,50,118,75,0,0.010923517913601207,0.03919319229290317,0.06705821814063567,0.11575900164702822,0.15354275416683022,0.0869845744571901,0.5283979482233615,0.21319078301437278,0.2049907385140451,0.1476240913406594,0.03508682304152611,0.07337740342823862,0.042635525305731316,0.11355146236306571,0.15918853252735093,0.18025222101518018,0.19458261107710148,0.12949475459094403,0.36928858179982804,0.26131505188962867,0.18847636619067323,0.17781727208010512,0.04582838309931655,0.10793633067775009,0.010203488747926497,NA,0.02052422802428647,NA,0.12385291337098077,NA,0.6916685607413287,NA,0.1231881343783662,NA,0.030562674737111377,NA
3,13,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.21081081081081082,0.007751937984496124,0.02702702702702703,0.08737864077669903,0.3333333333333333,0.32142857142857145,0.06896551724137931,1,9,39,27,2,0,0,1,0,0,37,103,117,84,29,129,370,0,12,76,39,2,37,115,194,123,31,C,3.9844961240310077,3.594054054054054,3.4,0.8074237856465517,1.2292924254532251,2.627906976744186,3.2405405405405405,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,51,62,0,0,0,0,0,0,0,0,0,0,6,7,5,11,38,39,27,63,81,93,0,0.00722012688709248,0.004260964933747587,0.060471556689377294,0.10704390592110959,0.15437694265302515,0.08035833539259515,0.5478742304653699,0.1920788726585798,0.2030608703481441,0.1385523842731061,0.026996272956991064,0.046797680966121497,0.04606771445605841,0.11821616428714674,0.16703639021694966,0.182241219393451,0.198744334305229,0.1303879696854063,0.3610211883846015,0.2600832368111552,0.1838717375198469,0.17694656767191044,0.043258635117315286,0.10491151808217923,0.009862078616055052,NA,0.019790648428880245,NA,0.11557106942808731,NA,0.7076515537449808,NA,0.11749927164663543,NA,0.029625378135361216,NA
3,14,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.21052631578947367,0.007246376811594203,0.0625,0.1574074074074074,0.3333333333333333,0.22535211267605634,0.06060606060606061,2,17,39,16,2,0,1,0,0,0,32,108,117,71,33,138,361,0,14,74,47,3,32,122,192,118,36,C,4,3.58005540166205,3.6,0.8135285719017098,1.2323435919565104,2.6956521739130435,3.1994459833795013,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,15,67,48,0,0,0,0,0,0,0,0,0,0,1,2,14,13,18,42,51,70,107,43,0,0.00683023873588651,0.0044063502178411,0.06481982270656574,0.11248373427163195,0.1582216221992967,0.08271273561053245,0.5272466735077401,0.19700726097429155,0.21449886408893076,0.14366642554136574,0.028382778761580216,0.055857776821073034,0.04179722991689744,0.11195048554842268,0.169832409972299,0.1836819610298922,0.20181440443213278,0.13519468025670886,0.35759972299169174,0.26383749633466624,0.1805429362880876,0.17820042231281394,0.048413296398891977,0.11237707427547107,0.009862078616055052,NA,0.019790648428880245,NA,0.11557106942808731,NA,0.7076515537449808,NA,0.11749927164663543,NA,0.029625378135361216,NA
3,15,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15966386554621848,0.007042253521126761,0,0.05434782608695652,0.2824427480916031,0.1917808219178082,0.03125,0,5,37,14,1,0,0,0,1,0,29,92,131,73,32,142,357,2,22,78,37,3,31,114,210,110,35,C,3.891549295774648,3.6408963585434173,3.6,0.9158141235261618,1.2138989931611865,2.6971830985915495,3.168067226890756,3.036,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,4,21,70,38,0,0,0,0,0,0,0,0,0,0,0,5,10,19,19,29,52,47,134,42,0,0.013053993048989788,0.046603984296018884,0.08856441812718369,0.13944463372026777,0.17146179169358092,0.09904516045592401,0.5124215102379158,0.22029439503590184,0.1864210187902118,0.13976463286103044,0.02807726810211785,0.057224997492050345,0.0388507348370072,0.10762333270871037,0.15144201173698427,0.17848029417331612,0.19041071903137358,0.1293461774427518,0.3841332557240495,0.2668968745945792,0.18611733299853833,0.1759921709568063,0.049045945672047224,0.11100231342241616,0.009862078616055052,NA,0.019790648428880245,NA,0.11557106942808731,NA,0.7076515537449808,NA,0.11749927164663543,NA,0.029625378135361216,NA
3,16,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.14444444444444443,0,0,0.07777777777777778,0.23577235772357724,0.17582417582417584,0,0,7,29,16,0,0,0,0,0,0,25,90,123,91,31,139,360,1,18,84,34,2,26,108,208,125,33,C,3.9151079136690647,3.692222222222222,3.6,0.8487924690316448,1.189515788256717,2.8776978417266186,3.227777777777778,3.134,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,12,55,57,0,0,0,0,0,0,0,0,0,0,2,3,6,17,28,22,52,48,116,66,0,0.010676111109433551,0.034460225339150205,0.07556010388811622,0.12624821174856532,0.16461263803218854,0.0911078773684634,0.540853209382268,0.205735585600187,0.1815096243332466,0.1308490133392958,0.02678831325474709,0.04721686880544708,0.033830853324977095,0.10026836184879928,0.14502754164866907,0.17520473567383588,0.1897755704504184,0.1273026149592865,0.3839687846990373,0.2578254056649003,0.2000428386128968,0.17855650524234076,0.04735441126400179,0.10909281554713986,0.009862078616055052,NA,0.019790648428880245,NA,0.11557106942808731,NA,0.7076515537449808,NA,0.11749927164663543,NA,0.029625378135361216,NA
3,17,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.21428571428571427,0,0.037037037037037035,0.09615384615384616,0.2923076923076923,0.3541666666666667,0.02857142857142857,1,10,38,34,1,0,0,0,0,0,27,104,130,96,35,107,392,1,18,65,22,1,28,122,196,118,36,C,3.8411214953271027,3.686734693877551,3.6,0.8947363002633781,1.1830121145255648,2.803738317757009,3.306122448979592,3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,13,57,26,0,0,0,0,0,0,0,0,0,1,0,1,10,23,18,33,46,63,138,59,0,0.012026173572239486,0.03982812100073827,0.0898453815652398,0.1402801385585086,0.17444712220448919,0.10020219396888413,0.5320237344936576,0.21569437424568977,0.16700058744139137,0.12573306774923992,0.02465700072298259,0.03996094132929691,0.03365307958416265,0.09986529861746483,0.15042707906510416,0.17730863723141302,0.19344185041365014,0.13005126367824862,0.3761942920705442,0.257955493907699,0.1980316885220483,0.17959827459048125,0.04825201034449146,0.11095898518712459,0.009901313236241011,NA,0.019988919741340785,NA,0.11642956527235493,NA,0.7069694618522787,NA,0.11687811050360551,NA,0.029832629394178894,NA
3,18,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1837837837837838,0.015503875968992248,0.03571428571428571,0.13761467889908258,0.3050847457627119,0.20253164556962025,0,1,15,36,16,0,0,0,2,0,0,28,109,118,79,36,129,370,1,15,69,43,1,29,124,188,122,37,C,3.8883720930232557,3.651351351351351,3.6,0.8863726684045047,1.1985482523712185,2.682170542635659,3.172972972972973,3.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,17,75,28,0,0,0,0,0,0,0,0,0,0,1,1,14,14,25,39,38,54,128,56,0,0.010043186347938566,0.034850670990258535,0.0728762353992663,0.12114896046834968,0.16413101224848528,0.08618240110775617,0.5251948936264046,0.19859746532173325,0.20482397119256923,0.14049587382331366,0.02293070118533609,0.03667765603912846,0.036521891891891825,0.10423545543553187,0.16340675675675664,0.18191770924033887,0.1999729729729727,0.13526647122531857,0.35973945945946145,0.2609746767553619,0.18958243243243178,0.18111153891440093,0.05077648648648649,0.11547210089533654,0.009901313236241011,NA,0.019988919741340785,NA,0.11642956527235493,NA,0.7069694618522787,NA,0.11687811050360551,NA,0.029832629394178894,NA
3,19,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.19680851063829788,0.016260162601626018,0,0.10185185185185185,0.3247863247863248,0.30120481927710846,0,0,11,38,25,0,1,1,0,0,0,26,108,117,83,42,123,376,2,21,61,39,0,28,129,179,122,42,C,3.813008130081301,3.7154255319148937,3.2,0.9180562377295362,1.1984451208114948,2.6666666666666665,3.1914893617021276,3.064,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,24,50,34,0,0,0,0,0,0,0,0,0,0,1,4,9,21,18,31,47,73,117,55,0,0.013522158334015415,0.04962450156093387,0.09597946015021579,0.1428077373592889,0.17975447300338163,0.10019462328122351,0.5015117886728155,0.21185601428104073,0.19083455222634557,0.13915405226522892,0.01839756761322577,0.012262918885487332,0.033764743445815516,0.10005140405222387,0.15805476692021575,0.1805501381063856,0.19627737109342133,0.13597149549130388,0.3564132155148406,0.26016545364643295,0.19911584848564773,0.18571638633495802,0.05637405454006016,0.1226234250475522,0.009901313236241011,NA,0.019988919741340785,NA,0.11642956527235493,NA,0.7069694618522787,NA,0.11687811050360551,NA,0.029832629394178894,NA
3,20,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15945945945945947,0,0,0.11428571428571428,0.24603174603174602,0.21428571428571427,0.023809523809523808,0,12,31,15,1,0,0,0,0,0,27,105,126,70,42,129,370,1,19,70,39,0,28,124,197,109,42,C,3.875968992248062,3.6837837837837837,3.4,0.8561773334807494,1.2079629240639946,2.6666666666666665,3.3135135135135134,3.15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,29,69,18,0,0,0,0,0,0,0,0,0,0,0,5,8,17,33,18,73,73,107,36,0,0.010352121879911835,0.03391685556242936,0.08389698043994945,0.13297849365713002,0.1718195891797338,0.09491545014759278,0.524182325151782,0.20310811326365216,0.1900516515454393,0.13493460078868655,0.01969733180318348,0.012098360811641179,0.03553837837837831,0.10248691733585079,0.15755405405405407,0.18105422924253764,0.19427027027026983,0.13608743973882861,0.36406243243243447,0.26733660991752917,0.19091216216216128,0.1833175780020197,0.05766270270270273,0.12330345963511044,0.009901313236241011,NA,0.019988919741340785,NA,0.11642956527235493,NA,0.7069694618522787,NA,0.11687811050360551,NA,0.029832629394178894,NA
4,0,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15945945945945947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,99,201,131,27,24,475,20,3,1,0,0,37,103,202,131,27,B,1.8583333333333334,3.9233684210526314,2.8,0.9727016291668038,1.1995599187123118,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,8,10,0,0,0,0,0,0,0,11,21,20,16,47,44,46,73,66,23,22,64,22,0,0,0.4183333333333333,0.1865398119685859,0.30083333333333323,0.06864633158865602,0.17999999999999997,0.08515969652977563,0.08116666666666668,0.13692707251820507,0.018270833333333337,0.02383730140778936,0.0013958333333333346,0.0060941510923369704,0.02435410526315777,0.09184351785012358,0.11374631578947368,0.1558277962037945,0.18116842105263214,0.11687407596887199,0.3863275789473674,0.2722552873594569,0.2009484210526323,0.16559213203090156,0.09345515789473735,0.11371589361974248,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,1,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.04842105263157895,0,0.23529411764705882,0.18181818181818182,0.004975124378109453,0,0,4,18,1,0,0,0,0,0,0,0,17,99,201,131,27,24,475,20,3,1,0,0,37,103,202,131,27,B,1.8833333333333333,3.917894736842105,2.8,0.9717292334190804,1.193387685338061,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,8,10,0,0,0,0,0,0,0,11,21,20,16,47,44,46,73,66,23,22,64,22,0,0,0.41350421802810605,0.1842826596387972,0.3015228813262485,0.06816779438304787,0.1832164013898648,0.08499770859587864,0.08111775340989298,0.13584886981920552,0.01839563663504103,0.02400152567415218,0.0022431092108466254,0.006061379190120368,0.024354105263157812,0.09184351785012364,0.11374631578947367,0.15582779620379458,0.1811684210526322,0.11687407596887195,0.3863275789473675,0.2722552873594569,0.20094842105263203,0.16559213203090156,0.09345515789473736,0.11371589361974255,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,2,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.06170212765957447,0,0,0.25,0.03414634146341464,0,0,0,22,7,0,0,0,0,0,0,0,17,88,205,129,31,29,470,11,16,2,0,0,28,105,207,129,31,B,2.43448275862069,3.945531914893617,3,1.0328882986789487,1.1695418112025213,2.5172413793103448,2.7297872340425533,2.718,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,16,0,0,0,0,0,0,0,1,5,6,19,31,19,26,48,107,60,37,55,56,0,0,0.1895729862471218,0.23356364565587964,0.33691055515379065,0.09839697362818475,0.2905847551002801,0.12560311332390256,0.145638955744445,0.15902907964824708,0.034197877972649136,0.02816886362099008,0.003094869781713254,0.007795337796478071,0.0229736170212765,0.08515973493289074,0.10712872340425536,0.1530783100332352,0.1741595744680854,0.11368927683469526,0.40386212765957386,0.2702255472128146,0.20616170212766008,0.16733364721308674,0.08571425531914928,0.11490575905380036,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,3,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.08351648351648351,0.022727272727272728,0.047619047619047616,0.27380952380952384,0.046875,0.038461538461538464,0,1,23,9,5,0,0,1,0,0,0,21,84,192,130,28,44,455,8,30,6,0,0,29,115,198,130,28,B,2.7363636363636363,3.8786813186813185,2.8,1.012950595172681,1.1616330746653956,2.75,3.2505494505494505,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,11,22,0,0,0,0,0,0,0,0,0,6,6,16,9,32,35,42,74,124,46,65,0,0,0.09503690066480469,0.18217496885887632,0.32689707368158943,0.12812900004410308,0.3236861805946502,0.12111162391607319,0.2035739049292178,0.19849290204181574,0.04571631335656409,0.03307826669460117,0.005089626773173769,0.01038810851637511,0.026214945054944986,0.09033645088031263,0.11080219780219766,0.15568690834904,0.17457142857142877,0.11241042864529568,0.4064947252747248,0.265757731112615,0.20652307692307761,0.1676568271528251,0.07539362637362673,0.11105730067932165,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,4,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.07013574660633484,0,0,0.20270270270270271,0.0755813953488372,0.024,0,0,15,13,3,0,0,0,0,0,0,36,74,172,125,35,57,442,5,34,14,4,0,41,109,186,129,35,B,3.087719298245614,3.816742081447964,2.8,1.0694328784418714,1.2119781956234268,2.6491228070175437,3.4389140271493215,3.352,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,12,27,0,0,0,0,0,0,0,0,0,0,4,6,16,22,13,35,81,112,93,60,0,0,0.0476324668781383,0.12461369017286461,0.27280013341814024,0.17098499321271166,0.29808155797771413,0.12955395473385792,0.2827098259592522,0.23808441816034423,0.08279694988691333,0.09511285786032571,0.015979065879841842,0.03907783871534374,0.038746606334841595,0.1096382137469736,0.11844457013574666,0.16165132048608227,0.16869909502262426,0.11025765515700534,0.39713325791855236,0.2654226094171619,0.21079864253393713,0.17523949649533938,0.06617782805429887,0.11436086500109215,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,5,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10561797752808989,0,0.15217391304347827,0.1951219512195122,0.11976047904191617,0.03508771929824561,0,7,16,20,4,0,0,0,0,0,0,46,82,167,114,36,54,445,1,34,16,3,0,47,117,183,117,36,B,3.1777777777777776,3.697078651685393,2.2,0.9971458649988298,1.2121668516649022,2.814814814814815,3.3707865168539324,3.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,7,30,0,0,0,0,0,0,0,0,0,0,2,9,12,10,13,34,46,158,83,78,0,0,0.016406278386820433,0.04931598883319598,0.26610011399673766,0.17945028299071156,0.3013584329082652,0.12948898854457572,0.3216871998866297,0.24362173877064505,0.08392405842073813,0.08481365475966343,0.010523916400808872,0.013840711940092192,0.04708000000000006,0.12004667459401379,0.13308539325842678,0.17008114289669368,0.17307865168539338,0.11424627901357756,0.400161348314607,0.2633297406893326,0.20031235955056237,0.17637297372446564,0.0462822471910113,0.10578439646507086,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.07242990654205607,0,0.07142857142857142,0.1875,0.06329113924050633,0.02586206896551724,0,3,15,10,3,0,0,0,0,0,0,42,80,158,116,32,71,428,6,37,23,5,0,48,118,181,121,32,B,3.2056338028169016,3.6878504672897194,2.4,1.0549703886309043,1.1920502043305385,2.7464788732394365,3.324766355140187,3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,21,20,20,0,0,0,0,0,0,0,0,0,0,4,5,19,4,8,44,95,129,72,48,0,0,0.0416769525686434,0.10667351845099497,0.2511965926378144,0.18388025526505095,0.27166527296714543,0.13232635293342612,0.3346820408777271,0.25571632025516494,0.08937212717595922,0.09395323087429065,0.01140701377271068,0.013937361728023245,0.04495607476635519,0.1173359684607693,0.13248130841121472,0.16939784422001078,0.17481308411214946,0.11402252383111507,0.4017584112149539,0.25977113580419514,0.20219626168224328,0.17546295747920912,0.04379485981308411,0.1021194690978794,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.08944954128440367,0.015873015873015872,0.16216216216216217,0.15555555555555556,0.0949367088607595,0.03389830508474576,0,6,14,15,4,0,1,0,0,0,0,37,90,158,118,33,63,436,7,26,25,5,0,44,117,183,123,33,B,3.2603174603174603,3.6990825688073397,2.4,1.0627658427318816,1.172305120526037,2.6666666666666665,3.477064220183486,3.376,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,26,15,0,0,0,0,0,0,0,0,0,0,5,3,8,10,16,29,58,133,125,49,0,0,0.05130496639130278,0.11942991972302787,0.22029583564868332,0.18777145591539168,0.24451682197189256,0.13114047279495786,0.3721116660061535,0.2676803520776542,0.09805422145059499,0.09794829711372119,0.013716488531372955,0.014501150663480093,0.039775917431192666,0.10991139521454063,0.1348302752293576,0.17047602009118748,0.17975917431192664,0.11817481414094878,0.39929587155963364,0.2578506407756907,0.20237385321100956,0.17567842593147975,0.04396490825688082,0.10273582608389815,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09930715935334873,0,0,0.19387755102040816,0.08695652173913043,0.08264462809917356,0,0,19,14,10,0,0,0,0,0,0,22,98,161,121,31,66,433,9,27,24,6,0,31,126,185,127,31,B,3.203030303030303,3.7653579676674367,2.4,1.0334775738909252,1.1155102625388533,2.8333333333333335,3.3533487297921476,3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,19,19,0,0,0,0,0,0,0,0,0,0,4,5,4,21,9,21,74,126,106,63,0,0,0.061758050420608696,0.13291547650223945,0.22823464127154325,0.1862709018872216,0.2446352344374373,0.128618582605478,0.35285529214030503,0.26347843317652725,0.09957365462477986,0.10513385509194825,0.012943127105325808,0.0144001995860328,0.02637000101134249,0.08630497591227636,0.1297481364199224,0.16795644191290948,0.18505787677506066,0.12161642717143606,0.4108945754622523,0.2520027219320569,0.2052224337243883,0.1733031209780529,0.04270697660703495,0.10008426055093221,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10681818181818181,0.03389830508474576,0,0.21904761904761905,0.08875739644970414,0.08035714285714286,0,0,23,15,9,0,0,1,0,1,0,25,105,169,112,29,59,440,4,27,16,12,0,29,133,185,124,29,B,3.2542372881355934,3.765909090909091,2.8,1.0032806787602233,1.1413201673226983,2.610169491525424,3.3659090909090907,3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,27,19,0,0,0,0,0,0,0,0,0,0,2,2,9,10,14,27,57,90,149,80,0,0,0.033804786064233185,0.09583433940158612,0.22193205571782124,0.18453219626289963,0.26057506798873686,0.13087352876952615,0.33882098578191466,0.23560428467269923,0.13381260456856395,0.14026309105885185,0.01105449987872989,0.012894679317897622,0.029088409090909057,0.09124710062964979,0.13624772727272721,0.1712553010185125,0.1885795454545459,0.12325721033499469,0.41137409090909144,0.25576659421572523,0.1941534090909094,0.1701291610025497,0.04055681818181812,0.09639977125873672,0.010105392830005434,NA,0.4075198750701903,NA,0.38633013222755613,NA,0.15508975927420784,NA,0.03994701833855184,NA,0.0010078222594883926,NA
4,10,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1261682242990654,0.028169014084507043,0.14285714285714285,0.1276595744680851,0.14375,0.12389380530973451,0.030303030303030304,4,12,23,14,1,0,1,0,1,0,28,94,160,113,33,71,428,1,35,23,12,0,29,130,183,125,33,B,3.380281690140845,3.7901869158878503,3,0.9532311566145102,1.150399634859483,2.563380281690141,3.324766355140187,3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,28,33,0,0,0,0,0,0,0,0,0,0,1,2,4,10,27,23,31,121,113,96,0,0,0.013820907033431968,0.04403491851053513,0.2141758990910526,0.18515946584098933,0.26812379312382184,0.13233935989354362,0.36455747012771267,0.23998959214087592,0.12702781935359778,0.1284174636279146,0.012294111270383282,0.013507934425360435,0.03224259875626005,0.09751582795544946,0.132313201509966,0.16951143875879118,0.18249913458958558,0.12106202291710706,0.40592896295127684,0.2568413469160965,0.20220231364488248,0.17459769294848854,0.04481378854803007,0.10351868624215198,0.010105392830005434,NA,0.4075198750701903,NA,0.38633013222755613,NA,0.15508975927420784,NA,0.03994701833855184,NA,0.0010078222594883926,NA
4,11,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15196078431372548,0,0.034482758620689655,0.23255813953488372,0.1986754966887417,0.0990990990990991,0,1,20,30,11,0,0,0,0,0,0,29,86,151,111,31,91,408,3,34,30,23,1,32,121,181,134,32,B,3.5296703296703296,3.7887254901960783,3.2,1.0058742121784703,1.1680604527683809,2.6153846153846154,3.389705882352941,3.25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,12,35,41,0,0,0,0,0,0,0,0,0,0,0,1,3,18,19,20,18,83,139,107,0,0,0.02033097070299088,0.06898362900497214,0.17780233496037656,0.1810669292193753,0.23555354185561267,0.12859788055990276,0.38686249346180734,0.23598486102858085,0.1618216557700006,0.14957691733082398,0.017629003249212016,0.04335490601748239,0.034385165007537785,0.10135852319299789,0.1312801930857535,0.16885243271764946,0.18058166837376857,0.1191544793827229,0.4053921311069223,0.2562804668414291,0.20403107130793618,0.1749345967971242,0.044329771118082006,0.10284948801888871,0.010105392830005434,NA,0.4075198750701903,NA,0.38633013222755613,NA,0.15508975927420784,NA,0.03994701833855184,NA,0.0010078222594883926,NA
4,12,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.145679012345679,0,0.030303030303030304,0.1839080459770115,0.1736111111111111,0.14414414414414414,0.03333333333333333,1,16,25,16,1,0,0,0,0,0,33,87,144,111,30,94,405,3,32,41,18,0,36,120,185,129,30,B,3.557446808510638,3.7160493827160495,3.2,0.9751156906598445,1.1874109900199836,2.5851063829787235,3.345679012345679,3.206,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,45,42,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21,25,23,42,161,117,0,0,0.02070476200350579,0.06836770333514092,0.16318115629772073,0.17820784637999199,0.22659343563547032,0.12609869678634636,0.4313843824219415,0.24589195861086283,0.1424043760078183,0.1277047361614062,0.015731887633543447,0.013694449303758214,0.0384407407407407,0.10791295742698413,0.1368259259259257,0.17126059610043873,0.18229629629629612,0.1195641263424397,0.3969474074074086,0.25641793077361485,0.202337037037037,0.17566584604426272,0.043152592592592534,0.10179761578081226,0.010105392830005434,NA,0.4075198750701903,NA,0.38633013222755613,NA,0.15508975927420784,NA,0.03994701833855184,NA,0.0010078222594883926,NA
