run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,12,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17268041237113402,0.009009009009009009,0.03333333333333333,0.36363636363636365,0.18439716312056736,0.1188118811881188,0,1,28,26,12,0,0,1,0,0,0,30,77,141,101,39,111,388,4,37,41,29,0,34,115,182,130,39,B,3.5225225225225225,3.79020618556701,2.8,1.0076140353165526,1.1890886767342421,2.720720720720721,3.2551546391752577,3.14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,39,27,26,2,0,0,0,0,0,0,0,0,0,3,7,17,11,22,31,50,136,65,43,3,0.021376073981696178,0.07125974670807422,0.16353936356874657,0.17674569055692002,0.22560604321296365,0.12451008486142619,0.41489803355877963,0.23627027764127168,0.16025617748329715,0.14199359098189748,0.014324308194516753,0.013045877312354154,0.0366865979381443,0.10540452321893526,0.12836211340206177,0.1681480627002206,0.17413659793814373,0.11957435017777643,0.39536881443299104,0.2613893850695064,0.2116275773195879,0.18139554788660528,0.053818298969072156,0.11650833930159192,0.00991826706086305,NA,0.39997550928055847,NA,0.4067841100281935,NA,0.1430031440106752,NA,0.03932425767621334,NA,9.947119434966982E-4,NA
3,13,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2802056555269923,0,0,0.08641975308641975,0.4195804195804196,0.37,0.13513513513513514,0,7,60,37,5,0,0,0,0,0,28,81,143,100,37,110,389,2,47,35,26,0,30,128,179,126,37,C,3.4454545454545453,3.7701799485861183,4,1.0134466038609493,1.1829269074735345,2.609090909090909,3.2339331619537277,3.094,0,0,0,0,0,0,0,0,0,0,1,0,3,5,14,19,22,16,27,3,0,0,0,0,0,0,0,0,3,3,7,13,9,17,39,37,46,79,104,32,0.0148436285955441,0.05116312773176889,0.19105762172422538,0.18239260640307745,0.2447890423419848,0.12961433398841565,0.38947776197025114,0.23425769547786332,0.14740703565529636,0.13794368478512692,0.012424909712698289,0.012717227848812093,0.03468815306083454,0.1019696988973332,0.13006226952541464,0.16893487911555033,0.17723287460945797,0.12099168460937493,0.39806110733758726,0.26064248561637915,0.20819775741351593,0.17962677695699011,0.0517578380531902,0.11370788412389027,0.010216060119236075,NA,0.020753486251621833,NA,0.1264171749539314,NA,0.691051134208509,NA,0.12091860742090899,NA,0.030643537045792587,NA
3,14,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.25936599423631124,0.006578947368421052,0.05714285714285714,0.10309278350515463,0.4766355140186916,0.3698630136986301,0,2,10,51,27,0,0,1,0,0,0,35,97,107,73,35,152,347,0,38,68,43,3,35,135,176,116,38,C,3.7578947368421054,3.6357348703170027,4,0.9572224803647273,1.27972938091376,2.539473684210526,3.23342939481268,3.022,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,6,17,26,79,8,0,0,0,0,0,0,0,0,0,9,10,8,8,30,46,29,34,39,124,10,0.0073749323221250045,0.00421484710042771,0.11779771282536589,0.15802318863843026,0.19499226266315278,0.11584100393714578,0.4691679083379851,0.22534482897014116,0.18619968488551483,0.14699259416646268,0.02446749896585649,0.05478418944997773,0.04634003325839956,0.11870290168032327,0.16714041165817353,0.1829683700725488,0.19600457701175533,0.1334250128301722,0.34998637104991864,0.26282391240343156,0.18867702488143334,0.18318189196746432,0.0518515821403198,0.11742278003797219,0.010216060119236075,NA,0.020753486251621833,NA,0.1264171749539314,NA,0.691051134208509,NA,0.12091860742090899,NA,0.030643537045792587,NA
3,15,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.20958083832335328,0,0,0.08080808080808081,0.4090909090909091,0.352112676056338,0.02702702702702703,0,8,36,25,1,0,0,0,0,0,39,99,88,71,37,165,334,2,26,92,43,2,41,125,181,114,39,C,3.8654545454545453,3.581437125748503,3.8,0.9177758140399612,1.314167751433754,2.696969696969697,3.188622754491018,3.028,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,9,12,19,101,13,0,0,0,0,0,0,0,0,2,8,10,6,22,21,38,44,37,34,102,10,0.012301453196668966,0.04268215425216672,0.08776276766085749,0.13753091892371222,0.17063048222299984,0.09689482739497748,0.5215444379701528,0.21376601873661055,0.18347027276660177,0.13657497112023712,0.02429058618271901,0.04204488420142421,0.05242315063214322,0.12664326975135867,0.17946821116611572,0.1855396096413381,0.2001303549722586,0.13649997398090893,0.32302146130983767,0.2569166458943791,0.19045408669007574,0.18874531664361832,0.05450273522956923,0.12270919303054251,0.010216060119236075,NA,0.020753486251621833,NA,0.1264171749539314,NA,0.691051134208509,NA,0.12091860742090899,NA,0.030643537045792587,NA
3,16,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.24778761061946902,0,0.025,0.125,0.5,0.3375,0.06060606060606061,1,13,41,27,2,0,0,0,0,0,40,104,82,80,33,160,339,1,20,85,52,2,41,124,168,132,35,C,3.91875,3.575221238938053,3.8,0.8891775601176478,1.279241052125197,2.85625,3.1386430678466075,3.052,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,10,24,33,70,18,0,0,0,0,0,0,0,0,0,1,6,17,19,26,31,51,59,39,77,13,0.009334724461426427,0.02994765628966987,0.07471530879286037,0.12329194038991709,0.16421921451829863,0.08947142446636806,0.527051990534215,0.20115274307514405,0.20031302748318675,0.1386025001271155,0.024365734210012802,0.043900520111064455,0.052812094395280285,0.1272502724379846,0.18455752212389354,0.18566690626975704,0.2053244837758108,0.13576448353854237,0.31832654867256815,0.2497616578716334,0.1902595870206478,0.187305742813597,0.048719764011799435,0.11611526075338165,0.010216060119236075,NA,0.020753486251621833,NA,0.1264171749539314,NA,0.691051134208509,NA,0.12091860742090899,NA,0.030643537045792587,NA
3,17,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2182890855457227,0.0125,0.02564102564102564,0.06862745098039216,0.45555555555555555,0.323943661971831,0.05405405405405406,1,7,41,23,2,0,0,1,1,0,39,102,90,71,37,160,339,1,20,81,55,3,40,122,172,126,40,C,3.9225,3.595280235988201,3.8,0.9110605298833853,1.2829741131076307,2.71875,3.1474926253687316,3.008,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,8,22,33,73,16,0,0,0,0,0,0,0,0,0,2,4,13,17,32,28,55,52,49,69,18,0.008979204233634035,0.028585335318831867,0.0747969434251615,0.12281091575560811,0.1645045635356585,0.09143920154865554,0.5188439344322223,0.20420138663842785,0.20672340516700727,0.1425954074812991,0.026151949206316423,0.05229505564589932,0.05179705014749268,0.12580749073485423,0.18049999999999972,0.18575766805869248,0.20143067846607626,0.13692773458957908,0.3236943952802377,0.25718221557859366,0.1886991150442467,0.18795577197348715,0.05387876106194684,0.12191805021280179,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,18,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.218562874251497,0,0,0.1276595744680851,0.45544554455445546,0.22727272727272727,0,0,12,46,15,0,0,0,0,0,0,36,94,101,66,37,165,334,1,17,90,54,3,37,111,192,120,40,C,3.92,3.6305389221556887,3.8,0.8665297377515465,1.2498154483223698,2.8,3.158682634730539,3.04,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,9,24,26,76,24,0,0,0,0,0,0,0,0,0,1,3,15,16,24,34,52,50,40,90,9,0.009276712322712521,0.030963760832841622,0.06597847276629129,0.11280569413629431,0.15730343113285766,0.0846325673621311,0.537489152996919,0.19812577842414256,0.20293290176982465,0.13823360416583372,0.027019329011395105,0.052358229928775396,0.04906384198565292,0.12223512971835045,0.17009416452969617,0.18405632647856163,0.19523144914825594,0.13490412508594027,0.34164287636290797,0.26446100171612924,0.18845587782427145,0.18579286363964373,0.05551179014921515,0.1223923919553688,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,19,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2261904761904762,0,0,0.06060606060606061,0.5145631067961165,0.22727272727272727,0.05,0,6,53,15,2,0,0,0,0,0,28,99,103,66,40,163,336,1,18,100,43,1,29,117,204,109,41,C,3.884662576687117,3.682142857142857,3.8,0.8198686613585572,1.2463799363079011,2.8650306748466257,3.205357142857143,3.096,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,15,22,92,17,0,0,0,0,0,0,0,0,0,0,2,13,18,22,30,54,48,55,84,10,0.010002088805247939,0.03113497432832314,0.0675568145543463,0.11587825337605039,0.159192731520481,0.08557843860742673,0.5582429831319632,0.1939695208748935,0.18132667742467382,0.12651446218253815,0.02367870456328789,0.0325343275742975,0.039456827690338946,0.10895869377240577,0.16567311513322802,0.18319489760476013,0.19719908638035866,0.1379235778407205,0.345432958825961,0.26358459530618183,0.1933027638022549,0.18724145319513683,0.05893524816785861,0.12616352540471965,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,20,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.20178041543026706,0,0,0.08,0.37254901960784315,0.3333333333333333,0,0,8,38,22,0,0,0,0,0,0,33,100,102,66,36,162,337,1,15,114,29,3,34,115,217,95,39,C,3.8950617283950617,3.635014836795252,3.8,0.8215877833062636,1.269160542468462,2.802469135802469,3.166172106824926,3.052,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,9,27,90,20,0,0,0,0,0,0,0,0,1,0,2,20,10,30,25,54,50,57,79,9,0.01066240364958286,0.031193201012494294,0.05931944505901548,0.10878977132809702,0.15009150274346944,0.08132971334009767,0.5828777963343647,0.19524453719974252,0.16651609235264744,0.12010118339784007,0.030532759860920498,0.053296796589133534,0.04527181008902073,0.11712735948474455,0.17218694362017795,0.18446499799090757,0.19961424332344158,0.13659496360495194,0.34288753709199005,0.2632112293820026,0.18611275964391572,0.1842385610193175,0.053926706231454,0.12049499989186355,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,0,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.20178041543026706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,118,184,127,31,24,475,17,5,2,0,0,32,124,186,127,31,B,2.183333333333333,3.8623157894736844,3,1.1300578800773566,1.2051520375090152,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,2,6,2,0,0,0,0,0,0,0,0,4,8,13,16,43,22,39,60,110,50,74,36,0,0.35708333333333325,0.22750975452889294,0.2975,0.09478809317997519,0.19958333333333333,0.1053556777804581,0.11784583333333327,0.18489254218544646,0.0253125,0.031570422488255624,0.0026750000000000016,0.008417592860504561,0.022287578947368325,0.08647189705570844,0.1274768421052631,0.16422438047350157,0.19102105263157967,0.12488880952961755,0.365758736842105,0.26948533543641706,0.19945473684210585,0.16961216791222958,0.09400105263157943,0.11736501942103456,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,1,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12421052631578948,0.08333333333333333,0,0.3220338983050847,0.08152173913043478,0.047244094488188976,0,0,38,15,6,0,1,1,0,0,0,15,118,184,127,31,24,475,17,5,2,0,0,32,124,186,127,31,B,2.2333333333333334,3.8669473684210525,2.6,1.1576078880212255,1.1960260244787817,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,2,6,2,0,0,0,0,0,0,0,0,4,8,13,16,43,22,39,60,110,50,74,36,0,0.34930280764651495,0.2223781699510495,0.3028301787461907,0.09567326906518893,0.1998918903473135,0.10163557505869264,0.11919968849432744,0.1839226779680673,0.025320314205635446,0.031137726917540163,0.003455120560017987,0.008281487169363996,0.022287578947368356,0.08647189705570833,0.12747684210526322,0.16422438047350157,0.1910210526315796,0.1248888095296175,0.3657587368421048,0.2694853354364174,0.19945473684210566,0.16961216791222977,0.09400105263157946,0.11736501942103457,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,2,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1318181818181818,0.03389830508474576,0.3684210526315789,0.39,0.04790419161676647,0.032520325203252036,0,7,39,8,4,0,0,1,1,0,0,19,100,167,123,31,59,440,12,32,13,2,0,31,133,180,125,31,B,2.864406779661017,3.870909090909091,2.6,1.0857397728625622,1.1737112429267769,2.288135593220339,2.7113636363636364,2.662,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,4,11,23,2,0,0,0,0,0,0,1,2,6,27,21,23,21,87,67,53,36,32,57,7,0.10432690992385528,0.18891877226117706,0.28989718562037486,0.16020244039600873,0.2778728026975132,0.1290122121279718,0.24951867786201865,0.24152986581379762,0.0636692986699057,0.07372683294805467,0.014715125226332226,0.039293176962188696,0.025971774236823283,0.09246025372993066,0.12467274571135838,0.16319662496941045,0.18522019453756616,0.12174018443300312,0.3734013453046144,0.2666384070642781,0.20552300463264953,0.17231346300599298,0.08521093557698955,0.11752796056606193,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,3,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09223300970873786,0.011494252873563218,0.22727272727272727,0.25316455696202533,0.03184713375796178,0.06611570247933884,0,5,20,5,8,0,0,0,0,1,0,22,79,157,121,33,87,412,18,52,12,5,0,40,132,169,126,33,B,2.806896551724138,3.9058252427184468,2.8,1.0731100741346533,1.1685805175414214,2.6436781609195403,3.145631067961165,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,6,14,35,9,0,0,0,0,0,0,0,3,21,12,15,11,68,55,59,53,36,21,52,6,0.10031911652554536,0.17968368206509516,0.31921817847432576,0.14756120575532178,0.2928020005644048,0.12266618628093223,0.20935794615785844,0.20054030353370314,0.06561353118202425,0.08875999396820083,0.012689227095841249,0.03935225525653255,0.027710615221379603,0.09095725787930199,0.11719196645245991,0.16068903585708835,0.17491046417938202,0.11589198419073325,0.3843285910527791,0.2651653104212354,0.2153653809580354,0.17522505235224373,0.08049298213596456,0.11924360369478622,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,4,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11893203883495146,0,0.16,0.4305555555555556,0.03680981595092025,0.06837606837606838,0,4,31,6,8,0,0,0,0,0,0,25,72,163,117,35,87,412,15,52,10,10,0,40,125,173,127,35,B,2.882758620689655,3.887864077669903,2.4,1.0593240711343892,1.143237523838097,2.942528735632184,3.400485436893204,3.324,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,15,6,8,43,7,0,0,0,0,0,0,0,0,11,12,14,5,53,39,57,118,25,21,51,6,0.08021009896779495,0.15824130769548142,0.3112252161798732,0.15543173381843128,0.29609480572883456,0.1228415774967846,0.21731980773129228,0.1900479930210553,0.08493676621923524,0.11617850666687601,0.010213305172969788,0.03264186372411592,0.030127473645941573,0.0942323646794533,0.11373538111993896,0.15937302995227812,0.16950945034095527,0.11275976754539818,0.4036269363544366,0.2633533561287444,0.21528554197121513,0.17557117655888357,0.06771521656751302,0.11657372628849079,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,5,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10591133004926108,0.010752688172043012,0.27586206896551724,0.3333333333333333,0.04093567251461988,0.021505376344086023,0,8,26,7,2,0,0,0,0,1,0,29,78,171,93,35,93,406,12,56,10,15,0,41,135,181,108,35,B,2.935483870967742,3.799014778325123,2.6,1.0443449069923485,1.1380766005510603,2.774193548387097,3.293103448275862,3.194,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,6,8,23,32,9,0,0,0,0,0,0,0,2,8,15,7,10,21,99,71,59,34,34,42,4,0.05671496643614566,0.1263545185931635,0.30450268588022905,0.16513554565308458,0.2962353458199235,0.12264757642698397,0.23491673642241712,0.18857469132718005,0.10189343486833795,0.13210464149097925,0.005736830572946957,0.009511087880495355,0.03482886488208844,0.10150018133033648,0.12332752960939618,0.16599457204532597,0.17290121561693,0.11708233156627279,0.42156132457642365,0.2646929882301374,0.1978685795372919,0.1732318277259549,0.04951248577787025,0.10850180389357504,0.010057088868358844,NA,0.3978449031529844,NA,0.40094095687376474,NA,0.15049862019175053,NA,0.03965627275647498,NA,0.0010021581566667195,NA
4,6,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09420289855072464,0,0.14285714285714285,0.37681159420289856,0.024096385542168676,0.042735042735042736,0,4,26,4,5,0,0,0,0,0,0,28,69,166,117,34,85,414,15,49,12,9,0,43,119,178,126,34,B,2.9435294117647057,3.836231884057971,2.6,1.033227113751116,1.1358822226486143,2.788235294117647,3.3043478260869565,3.216,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,5,11,19,30,9,0,0,0,0,0,0,0,3,5,21,5,10,20,113,61,60,46,27,38,5,0.07605791832031199,0.14592599971184697,0.31324870056569964,0.16277195542093184,0.2873192463790683,0.12375468779176127,0.23294979038551455,0.20558295616896735,0.08415152044971491,0.1135965213140106,0.006272823899690468,0.010646479655673611,0.03288024564700697,0.09909946350656287,0.11331925004414187,0.15909656228464392,0.16774401207210451,0.11053949112063503,0.42468342477422794,0.25587503512355303,0.21357715507534644,0.17478827385766083,0.04779591238717294,0.10616994624950282,0.010057088868358844,NA,0.3978449031529844,NA,0.40094095687376474,NA,0.15049862019175053,NA,0.03965627275647498,NA,0.0010021581566667195,NA
4,7,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11502347417840375,0,0.19230769230769232,0.4657534246575342,0.04216867469879518,0.024,0,5,34,7,3,0,0,0,0,0,0,26,73,166,125,36,73,426,9,49,7,8,0,35,123,173,133,36,B,2.936986301369863,3.847887323943662,2.2,1.0075957197344665,1.1246241463812021,2.808219178082192,3.359154929577465,3.28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,12,10,29,10,0,0,0,0,0,0,1,4,7,19,6,16,19,109,67,59,43,28,41,7,0.05528225520967481,0.1244627735971903,0.33157065085085197,0.15298248241028842,0.31050500853835233,0.11684859368257433,0.21464216808814357,0.17590073790464966,0.08303125425345852,0.11378468764524463,0.004968663059518564,0.009299600382233377,0.030178638497652576,0.09450741664777444,0.11276408450704217,0.15856285849869625,0.16889671361502315,0.11184739030744571,0.42165211267605684,0.25364379777252066,0.21798943661971892,0.1759253598577917,0.04851901408450706,0.1075838841636218,0.010057088868358844,NA,0.3978449031529844,NA,0.40094095687376474,NA,0.15049862019175053,NA,0.03965627275647498,NA,0.0010021581566667195,NA
4,8,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.06954436450839328,0.012195121951219513,0.4074074074074074,0.18032786885245902,0.041666666666666664,0,0,11,11,7,0,0,0,1,0,0,0,27,61,168,128,33,82,417,9,58,9,6,0,36,120,177,134,33,B,2.892682926829268,3.8479616306954436,2.2,0.9929803115967583,1.1080762316679156,2.682926829268293,3.4268585131894485,3.308,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,3,18,32,14,1,0,0,0,0,0,0,3,15,10,6,13,69,56,72,75,15,25,37,20,1,0.051284951473340876,0.1198738533026887,0.34002957854638655,0.14802486482793165,0.31525300816192076,0.11400403537103704,0.21690828816967805,0.18334448642263954,0.07153567538717319,0.09567778947735123,0.0049884982615009815,0.009547990806877052,0.03155227817745798,0.09716893423133349,0.10499040767386086,0.15310215262541305,0.16300959232613854,0.10500627226722406,0.4324796163069549,0.25130867415132835,0.22107793764988073,0.17402551977027267,0.04689016786570749,0.10431971347469719,0.010057088868358844,NA,0.3978449031529844,NA,0.40094095687376474,NA,0.15049862019175053,NA,0.03965627275647498,NA,0.0010021581566667195,NA
4,9,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10070257611241218,0.013888888888888888,0.3333333333333333,0.34285714285714286,0.054878048780487805,0.02112676056338028,0,7,24,9,3,0,0,0,1,0,0,21,70,164,142,30,72,427,15,40,12,5,0,36,111,176,147,30,B,2.8666666666666667,3.848711943793911,2.4,1.0785319641863131,1.0832571674522282,2.875,3.351288056206089,3.28,0,0,0,0,0,0,0,0,0,0,1,0,2,7,2,5,8,14,26,7,0,0,0,0,0,0,2,6,8,12,16,25,36,131,60,34,32,26,33,6,0.08928721715832888,0.15677086602425558,0.3178860674180026,0.1619926615668784,0.2815212514138464,0.12296193356369435,0.23271865973622788,0.21702282327535963,0.07178784434019503,0.09339127267840076,0.006798959933399199,0.011547801357398005,0.02532552693208421,0.08543681672446884,0.1064145199063231,0.15330885799232896,0.16927400468384052,0.1082806835743722,0.4312292740046844,0.24385322908157123,0.22471896955503573,0.17269616169366447,0.04303770491803276,0.09894881190706044,0.010226301996730578,NA,0.4017740265998973,NA,0.39312614830758685,NA,0.1539557914881327,NA,0.03990853177611006,NA,0.0010091998315425441,NA
4,10,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1016548463356974,0.013157894736842105,0.2857142857142857,0.42857142857142855,0.022222222222222223,0.02459016393442623,0,6,30,4,3,0,0,0,1,0,0,21,70,180,122,30,76,423,16,45,11,4,0,37,116,191,126,30,B,2.7394736842105263,3.858156028368794,2.6,1.0441543456111673,1.0903912503159947,2.776315789473684,3.3356973995271866,3.25,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,4,6,16,30,8,0,0,0,0,0,0,0,5,12,13,14,25,38,130,59,29,36,27,31,4,0.08897979869564114,0.15501819523500052,0.3314659668811977,0.15207487577321563,0.2932935250501891,0.12286541482437083,0.21614843592601818,0.20647745812799354,0.06420892520497885,0.08535843403318422,0.005903348241974994,0.010812055808717838,0.025920853821625837,0.08572014070603155,0.10631437996505536,0.15426113143453407,0.1683451856318497,0.10912068377397142,0.4428242235295795,0.250122173800095,0.21248514647197914,0.17003919725188965,0.044110210579910616,0.0991823867557816,0.010226301996730578,NA,0.4017740265998973,NA,0.39312614830758685,NA,0.1539557914881327,NA,0.03990853177611006,NA,0.0010091998315425441,NA
4,11,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10576923076923077,0.012048192771084338,0.041666666666666664,0.3880597014925373,0.07653061224489796,0.019417475728155338,0,1,26,15,2,0,0,0,0,1,0,24,67,196,103,26,83,416,16,50,12,5,0,40,118,208,108,26,B,2.8048192771084337,3.8177884615384614,3,1.0393122510502057,1.0837782030125909,2.674698795180723,3.3533653846153846,3.242,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,4,14,15,31,7,0,0,0,0,0,0,0,1,12,9,6,13,58,54,87,70,42,18,43,3,0.08187662971609873,0.14924871466017656,0.3251131786486558,0.151897417250011,0.3009796788078954,0.12351604071934254,0.21835835205243795,0.20297057223069515,0.06763938030516556,0.0901340229832592,0.006032780469746524,0.01095470283558222,0.029529086538461466,0.09188242563127332,0.10701562499999993,0.1555060193189567,0.1670673076923072,0.10742744388526572,0.4578004807692307,0.25469702265469424,0.196890625,0.16389619675113895,0.041696874999999904,0.0934408796523812,0.010226301996730578,NA,0.4017740265998973,NA,0.39312614830758685,NA,0.1539557914881327,NA,0.03990853177611006,NA,0.0010091998315425441,NA
4,12,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11352657004830918,0.011764705882352941,0.06451612903225806,0.3424657534246575,0.03867403314917127,0.13402061855670103,0,2,25,7,13,0,0,1,0,0,0,31,73,181,97,32,85,414,10,54,18,3,0,41,128,199,100,32,B,2.9223529411764706,3.7816425120772945,3.2,0.9981559023155709,1.1439002108329095,2.764705882352941,3.4057971014492754,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,21,20,24,0,0,0,0,0,0,0,0,0,1,6,10,15,12,23,81,137,50,37,38,4,0.05388047075678157,0.12149886895304467,0.3076513306943389,0.1632248991356173,0.307407654948522,0.12477672193782388,0.25520368872297566,0.22530119435162413,0.06796968216705247,0.07522970733326684,0.00788717271032911,0.012690420838676986,0.03621308782819189,0.10371443889309011,0.11887146152892931,0.1633090901378607,0.16978127457995862,0.11259960933710293,0.43226717874664616,0.26311055040577935,0.196394130013239,0.17010268441156381,0.046472867303034446,0.10319936261578934,0.010226301996730578,NA,0.4017740265998973,NA,0.39312614830758685,NA,0.1539557914881327,NA,0.03990853177611006,NA,0.0010091998315425441,NA
