run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,3,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.056155507559395246,0,0.22727272727272727,0.1891891891891892,0.03208556149732621,0.007142857142857143,0,5,14,6,1,0,0,0,0,0,0,22,74,187,140,40,36,463,13,21,2,0,0,36,95,189,140,40,A,2.4833333333333334,3.9576673866090712,1.8,0.9998603254410409,1.16819183830554,2.7777777777777777,3.226781857451404,3.196,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,12,19,0,0,0,0,0,0,0,1,12,15,12,26,54,39,48,118,33,23,42,40,0,0,0.1830500356001563,0.23352237112033486,0.3464830989646419,0.09375516509428188,0.2920970140353565,0.12378337067479238,0.14186767948102613,0.14428197648076155,0.033818457818714585,0.026558554708541036,0.002683714100104548,0.006995573795590002,0.025667386609071204,0.08828701935663201,0.10252699784017269,0.15080791380740477,0.16531317494600442,0.1093638590084218,0.39972742980561493,0.26553315729415145,0.22372138228941776,0.1749256277234667,0.08304362850971952,0.12111814595088694,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.03956043956043956,0.022727272727272728,0.21739130434782608,0.13095238095238096,0,0.015873015873015872,0,5,11,0,2,0,0,1,0,0,0,23,84,185,126,37,44,455,12,24,7,1,0,36,108,192,127,37,A,2.7227272727272727,3.8835164835164835,2,1.0939567571286415,1.1493816677569897,2.8636363636363638,3.435164835164835,3.388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,23,9,0,0,0,0,0,0,0,0,2,9,9,29,21,30,67,96,72,30,66,24,0,0,0.13239290041636773,0.20326088479346105,0.3132745801677872,0.14311109781087866,0.281597459860441,0.1284174171709607,0.21329411598817183,0.21848215849739996,0.05343533442476501,0.06498794473454647,0.006005609142467292,0.011124480790927597,0.02649824175824169,0.08751904158566635,0.1133230769230768,0.15900538881852797,0.17216483516483536,0.11468106163301124,0.41119560439560465,0.2620794940740616,0.21208351648351695,0.17361297928990066,0.06473472527472546,0.11407939513787538,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08061002178649238,0,0.06896551724137931,0.27380952380952384,0.06315789473684211,0,0,2,23,12,0,0,0,0,0,0,0,29,84,190,120,36,40,459,9,24,4,3,0,38,109,194,123,36,B,2.83,3.793028322440087,2.8,1.0326820230855265,1.142560267070388,2.75,3.3812636165577343,3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4,25,0,0,0,0,0,0,0,0,0,2,8,9,10,22,18,47,111,98,62,72,0,0,0.09591193186366875,0.16245662653716372,0.3332803332765251,0.14138783004824418,0.2990989444237762,0.12442110750215886,0.19808840810341483,0.1823761646007595,0.06880745868268898,0.09991930985477475,0.00481292364992615,0.00954912632745753,0.031381154374613536,0.09593739891066856,0.11747605634234691,0.16194002500574967,0.17194454538637186,0.11400979879349415,0.42744651985390225,0.2577645934131131,0.20524755637538566,0.17247188412645942,0.046504167667380074,0.10396475934355676,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.12444444444444444,0,0.13157894736842105,0.3372093023255814,0.08426966292134831,0.0603448275862069,0,5,29,15,7,0,0,0,0,0,0,38,86,178,116,32,49,450,7,28,12,2,0,45,115,190,118,32,B,2.983673469387755,3.7342222222222223,3.2,1.008030651607442,1.1851806317123528,2.5918367346938775,3.431111111111111,3.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,24,6,0,0,0,0,0,0,0,0,1,3,6,19,6,10,27,116,77,102,71,12,0,0.06451863197345666,0.13559831929409413,0.2917429511715256,0.17121312132916083,0.28669581957473145,0.12996739768119425,0.2780096641669667,0.24610544065090384,0.07037953324378386,0.07901475758870886,0.008653399869535566,0.012804925943052693,0.03978122190655031,0.10960844374539819,0.12867446635808288,0.1678071324842322,0.17558343629409925,0.11472634456532509,0.4148832280287588,0.2600760318196211,0.19808361861400448,0.17200849122574152,0.04299402879850544,0.09966540599751435,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.09761904761904762,0.012658227848101266,0.027777777777777776,0.24096385542168675,0.07058823529411765,0.07692307692307693,0,1,20,12,8,0,0,1,0,0,0,36,83,170,104,27,79,420,7,43,21,8,0,43,127,191,112,27,B,3.1367088607594935,3.73,3.2,1.0430063457898227,1.1774258305599434,2.4430379746835444,3.3857142857142857,3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,24,39,2,0,0,0,0,0,0,0,0,0,0,3,10,13,9,20,68,68,141,85,3,0,0.04342240904386348,0.11074423723183328,0.2614792290380223,0.18037129041895197,0.27895056544409746,0.13020678264742871,0.31118639619430083,0.24378659731590754,0.0951158926901126,0.10804979354529802,0.009845507589603463,0.01297236445709415,0.04043976190476188,0.11030949134417888,0.13153095238095236,0.1692661163161207,0.1779404761904761,0.11540417210875353,0.41800880952381025,0.26089904867136776,0.1916392857142857,0.1689772837946846,0.040440714285714184,0.09518894078713115,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.12735849056603774,0.02666666666666667,0.07142857142857142,0.15584415584415584,0.1348314606741573,0.14563106796116504,0,3,12,24,15,0,1,1,0,0,0,42,77,178,103,24,75,424,5,42,17,11,0,47,120,195,114,24,B,3.1973333333333334,3.680188679245283,2.8,0.9938276533859276,1.1865153799373611,2.72,3.3797169811320753,3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,29,29,1,0,0,0,0,0,0,0,0,0,0,2,6,12,21,8,43,112,129,84,7,0,0.03448174815617939,0.09712049429378489,0.25898327511528857,0.17924760254910643,0.28474979766608294,0.12928186934899807,0.3037803647083818,0.22898350003771967,0.10889943155115614,0.12488005742379649,0.009105382802910978,0.012263531354007186,0.04576391509433964,0.11767575314905947,0.13053891509433968,0.1687625145199446,0.1745990566037734,0.11109525484567773,0.4244891509433964,0.2624514905536638,0.1868431603773584,0.1657816489555281,0.037765801886792336,0.08973018676218578,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.11835748792270531,0.023529411764705882,0.07317073170731707,0.1935483870967742,0.13450292397660818,0.06172839506172839,0,3,18,23,5,0,0,0,1,1,0,41,93,171,81,28,85,414,4,34,26,21,0,46,127,197,102,28,A,3.4635294117647057,3.626086956521739,2.2,1.0206415688118335,1.2221951158004265,2.6705882352941175,3.2995169082125604,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,52,10,0,0,0,0,0,0,0,0,0,0,0,2,12,9,9,16,69,119,154,24,0,0,0.02622218662739876,0.08332247150649258,0.19452690069007622,0.1843321123894325,0.24158475755760037,0.1276763573600793,0.3732106411287456,0.23620676106699484,0.1520893964969965,0.14579789212324368,0.012366117499182493,0.012829654241220593,0.04607776983490735,0.11749794692501228,0.14578508055291525,0.1762747495330237,0.18398263544308852,0.12132744893024239,0.4077392351969107,0.27007409712163805,0.17488867087296997,0.16598813300957782,0.04152660809920815,0.09752505521625875,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,10,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.11650485436893204,0.022988505747126436,0.02702702702702703,0.18888888888888888,0.14792899408284024,0.05319148936170213,0,1,17,25,5,0,0,0,1,1,0,37,90,169,94,22,87,412,1,34,36,16,0,39,124,205,110,22,A,3.4597701149425286,3.6679611650485437,2.2,0.9790971777288608,1.1808092805422354,2.689655172413793,3.308252427184466,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,60,1,0,0,0,0,0,0,0,0,0,0,0,1,13,4,3,27,81,108,160,15,0,0,0.012807269988669292,0.03997219577872846,0.17680722971960935,0.1832824918433962,0.2356298660891897,0.12937667860564817,0.420076252379531,0.24507333862363473,0.13963404163570162,0.12796304356836186,0.015045340187299043,0.013759218283643914,0.04231278335509224,0.11251003326541109,0.14078970749094483,0.1734768692100223,0.1845879390672263,0.11824463145135262,0.4168830534757401,0.2626891162935794,0.17935759524416925,0.16366684530007855,0.036068921366827496,0.0874840082396261,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,11,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.10817307692307693,0,0.08823529411764706,0.15053763440860216,0.12422360248447205,0.07920792079207921,0,3,14,20,8,0,0,0,0,0,0,34,93,161,101,27,83,416,0,31,41,11,0,35,124,202,112,27,A,3.5108433734939757,3.7259615384615383,2.8,0.9321177446554888,1.1797958581544,2.7590361445783134,3.360576923076923,3.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,55,4,0,0,0,0,0,0,0,0,0,0,0,2,4,16,6,20,84,85,190,9,0,0,0.009074912819369908,0.003174126985079013,0.1639191732509305,0.18046550246547952,0.22905757411995056,0.13021584072523326,0.4524034658596158,0.24825525387664948,0.12855015580207993,0.11197326087868371,0.016994718148053232,0.014146115044305156,0.03892596153846148,0.10793895686318147,0.13977043269230752,0.17296687005237757,0.18486778846153837,0.12043413165855553,0.40741322115384704,0.2606277453227283,0.18890264423076916,0.16968981131841826,0.04011995192307686,0.09575855184558654,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,12,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.10849056603773585,0,0.03333333333333333,0.11458333333333333,0.15527950310559005,0.08571428571428572,0,1,11,25,9,0,0,0,0,0,0,30,96,161,105,32,75,424,2,30,30,13,0,33,126,191,118,32,A,3.477333333333333,3.7264150943396226,2.8,1.0100528568439073,1.1940786648367447,2.68,3.349056603773585,3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,53,9,0,0,0,0,0,0,0,0,0,0,0,0,6,17,13,21,34,80,213,40,0,0,0.019146548866371498,0.06410733443834547,0.18531557760345868,0.18510160825860847,0.23666109949625527,0.12880278426983444,0.4102943298963959,0.24850111344246759,0.13413651042274993,0.12611690188200245,0.01444593371476867,0.013717580017125629,0.034494575471698055,0.10107249063390084,0.13662146226415092,0.17173077020226532,0.18426886792452835,0.1222307756963056,0.4046551886792457,0.25966188329694617,0.1957830188679244,0.17326542612601237,0.04417688679245285,0.10254385020041777,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,13,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.12056737588652482,0,0,0.09615384615384616,0.1794871794871795,0.12264150943396226,0,0,10,28,13,0,0,0,0,0,0,30,104,156,106,27,76,423,2,23,35,16,0,32,128,191,122,27,B,3.639473684210526,3.6643026004728134,3.2,0.9521644482487356,1.1792222888000685,2.6842105263157894,3.3120567375886525,3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,30,39,0,0,0,0,0,0,0,0,0,0,0,0,2,13,14,21,29,34,174,136,0,0,0.01857406304002726,0.06344948558246453,0.14911390321986712,0.17568698172999264,0.2117206579782014,0.12067173896214554,0.4518047578825517,0.24193140994875156,0.1522381306548708,0.13137722508210392,0.01654848722448161,0.013481202387390482,0.03464704491725765,0.10115740249783664,0.1443073286052009,0.17456549679499322,0.19114657210401928,0.12403102073884666,0.40064846335697507,0.2572693219568647,0.1900189125295509,0.17048735445801913,0.0392316784869976,0.0951424050596841,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,14,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.19477434679334918,0.01282051282051282,0,0.11428571428571428,0.2733333333333333,0.2761904761904762,0,0,12,41,29,0,0,0,1,0,0,33,105,150,105,28,78,421,1,19,42,16,0,34,125,192,121,28,B,3.7205128205128206,3.673159144893112,3,0.9020626142288877,1.1907304951240265,2.628205128205128,3.346793349168646,3.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,35,36,0,0,0,0,0,0,0,0,0,0,0,0,2,12,28,11,17,52,133,166,0,0,0.013143656465996955,0.043038226711907296,0.12183002088231475,0.1638447644490837,0.19535810659926556,0.11297266137686982,0.49298546003203453,0.23175253604100932,0.15789763820871916,0.1276498645190696,0.018785117811668847,0.013166239972599785,0.03754228028503557,0.10592179873008457,0.14842636579572432,0.17613397036765951,0.19201900237529693,0.12481303968794782,0.3923608076009514,0.25795867241592074,0.1897327790973872,0.1721139308966209,0.03991876484560565,0.09703533722748459,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,15,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.13930348258706468,0.010309278350515464,0,0.09090909090909091,0.21212121212121213,0.19,0,0,9,28,19,0,0,0,0,1,0,43,99,132,100,28,97,402,0,17,52,28,0,43,117,184,128,28,B,3.7979381443298967,3.6139303482587066,3.4,0.8769287339518738,1.2277709794677578,2.515463917525773,3.345771144278607,3.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,58,0,0,0,0,0,0,0,0,0,0,0,0,5,16,23,17,25,63,113,140,0,0,0.007559050279884554,0.004198494002167532,0.09210167954992765,0.1407701644132493,0.1798375007905532,0.10067572112556028,0.5130609667422495,0.20733337952495823,0.18790714130579964,0.13668372952337474,0.0195336613315854,0.012424266429379188,0.04866368159203992,0.12182248040713489,0.1580348258706466,0.17928628600709845,0.1916169154228856,0.12433111816868392,0.3733405472636832,0.2594282063251921,0.18801119402985048,0.17527736978335712,0.040332835820895446,0.09931029794649869,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,16,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.15384615384615385,0,0.024390243902439025,0.11214953271028037,0.2230769230769231,0.20408163265306123,0,1,12,29,20,0,0,0,0,0,0,41,107,130,98,27,96,403,0,16,51,29,0,41,124,181,127,27,B,3.745833333333333,3.6029776674937963,3.4,0.8824331359302022,1.1992181609758157,2.65625,3.2977667493796528,3.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,31,55,0,0,0,0,0,0,0,0,0,0,0,1,6,11,13,22,38,52,116,144,0,0,0.007462198431086617,0.0042721667539386,0.08858092354805087,0.13641653838272097,0.17791157619840473,0.09911422771253073,0.5136969805619217,0.20337819096311638,0.19276161995495902,0.13737025147779514,0.019586701305577128,0.012397111788682944,0.04670521576648883,0.11912440213999037,0.16329177527552183,0.180793936819864,0.19698183019467103,0.12698805056354376,0.3696379303766488,0.25836112733014494,0.18433206708589847,0.1741842845342582,0.03905118130077221,0.0976369403586711,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,17,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08728179551122195,0.04081632653061224,0.05128205128205128,0.0707070707070707,0.11510791366906475,0.10309278350515463,0,2,7,16,10,0,0,0,1,3,0,39,99,139,97,27,98,401,0,18,46,34,0,40,117,185,131,27,A,3.753061224489796,3.633915211970075,1.6,0.941130599895597,1.193230608149386,2.663265306122449,3.2867830423940148,3.162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,52,37,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,16,33,55,190,87,0,0,0,0.0071370861726874684,0.004481427385430073,0.09550824742467293,0.14065740135748295,0.18436486583195852,0.10320284860801483,0.49167741664464615,0.20457847840569474,0.20314466525062408,0.14409198832151773,0.018167718675410838,0.012392812414792672,0.04496558603491274,0.11675873677253516,0.1544800498753115,0.17831237226002414,0.19155860349127193,0.12437544846972377,0.3830009975062358,0.2604802164253604,0.1861109725685782,0.1729010541590241,0.03988379052369067,0.09768505162815884,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,18,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.0645933014354067,0.012345679012345678,0,0.0673076923076923,0.07333333333333333,0.07692307692307693,0.04,0,7,11,8,1,0,0,1,0,0,35,104,150,104,25,81,418,1,15,38,27,0,37,119,188,131,25,A,3.708641975308642,3.6416267942583733,1.8,0.9668000616077788,1.164863459106942,2.9012345679012346,3.3325358851674642,3.262,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,52,15,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,9,24,64,228,71,0,0,0,0.012179164038968337,0.043598422506838416,0.09974366916578209,0.14324477728344828,0.18591546274698958,0.10346201853209053,0.48617621439078074,0.20791079743335183,0.1977950120099498,0.14292567745561843,0.018190477647529617,0.012689371103794807,0.039703137566770616,0.10913355782665261,0.15032322800776643,0.1766831038972001,0.19277427798964772,0.12384300366535031,0.3937682197787678,0.25800845850188764,0.18611922417995852,0.16991634372999032,0.03731191247709004,0.092442775756261,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,19,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07568807339449542,0,0,0.11009174311926606,0.06936416184971098,0.0891089108910891,0,0,12,12,9,0,0,0,0,0,0,23,109,173,101,30,63,436,1,16,25,20,1,25,125,198,121,31,A,3.688888888888889,3.7211009174311926,2,1.0489775293311852,1.1304191000718928,2.9523809523809526,3.3876146788990824,3.334,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,41,10,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,7,30,73,205,96,0,0,0,0.013370304078005841,0.048062205770393954,0.12650711045524315,0.16113338233408853,0.20261895714919234,0.11735253944165065,0.4419154092332952,0.2230851473073519,0.19372700097618292,0.15307728768808515,0.0218612181080805,0.04727211732368388,0.02769323231790824,0.08806823146187798,0.138534242516378,0.17273989757701,0.19064226533351725,0.12574574373898947,0.412721690300012,0.25897184261344625,0.18853177278699204,0.16885236312577653,0.04187679674519345,0.09827616683713494,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,20,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.09480812641083522,0,0,0.16161616161616163,0.09239130434782608,0.08333333333333333,0,0,16,17,9,0,0,0,0,0,0,25,99,184,108,27,56,443,0,17,24,14,1,26,116,208,122,28,A,3.717857142857143,3.7503386004514674,2,0.9740553999496203,1.11913173816025,2.767857142857143,3.395033860045147,3.328,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,12,18,55,175,163,0,0,0,0.007893138184535372,0.0041967334496402315,0.13957137768402672,0.17065484111243048,0.21275617153205734,0.12442709671809338,0.4433738135318088,0.2340379604864537,0.17373210004665415,0.1472010181769006,0.022673399020917702,0.04815569065645152,0.02909046848312477,0.09091595044880131,0.1302070611033784,0.16865345981022398,0.1845824624787549,0.12024385163192776,0.42644633722625264,0.25691894063645154,0.1902769423045428,0.16624437926493765,0.039396728403947194,0.09282993410011327,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,0,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.09480812641083522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,118,198,113,37,24,475,13,8,3,0,0,23,126,201,113,37,A,2.3916666666666666,3.8770526315789473,1.4,1.0791829568436193,1.198514133513346,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,12,8,0,0,0,0,0,0,1,2,26,11,25,19,61,55,62,67,29,34,64,19,0,0,0.2754166666666666,0.24939891507498527,0.2983333333333333,0.11705318994099356,0.2295833333333334,0.12348135457443052,0.1591124999999999,0.2149917315144124,0.03358333333333333,0.03606385239093797,0.003970833333333335,0.01005141042089494,0.016253052631578824,0.06744511447392026,0.12317578947368421,0.16394144892069604,0.18830526315789525,0.1269087244413458,0.380495578947368,0.273665584062454,0.19802315789473746,0.16989977962489802,0.09374715789473737,0.12071322874575975,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04,0,0.1111111111111111,0.13559322033898305,0.005050505050505051,0.008849557522123894,0,1,16,1,1,0,0,0,0,0,0,9,118,198,113,37,24,475,13,8,3,0,0,23,126,201,113,37,A,2.3333333333333335,3.861894736842105,1.4,1.071661972710379,1.1954528904050685,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,12,8,0,0,0,0,0,0,1,2,26,11,25,19,61,55,62,67,29,34,64,19,0,0,0.27415332033860407,0.2478572413813013,0.29941480079048705,0.11750592870074351,0.22909333749344604,0.12038054670921881,0.15862599692509208,0.21216127771850465,0.033970702416987325,0.036595984023119095,0.004741842035383443,0.010097876271299667,0.01625305263157882,0.06744511447392013,0.12317578947368427,0.16394144892069598,0.18830526315789528,0.12690872444134577,0.3804955789473677,0.27366558406245384,0.19802315789473723,0.16989977962489844,0.09374715789473738,0.12071322874575979,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.047619047619047616,0,0.3333333333333333,0.14705882352941177,0.010416666666666666,0,0,5,15,2,0,0,0,0,0,0,0,15,102,192,115,38,37,462,13,19,4,1,0,29,121,196,116,38,A,2.4918918918918918,3.8558441558441556,1.6,1.0790440561930912,1.1810903829974335,2.6216216216216215,2.735930735930736,2.728,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,19,11,0,0,0,0,0,0,0,2,8,31,13,26,23,79,63,50,54,30,58,25,0,0,0.1799605699849986,0.23403725017556434,0.31580952600258927,0.12520221772129952,0.27454176581877493,0.12622234763974002,0.1714742610449861,0.18832758641561662,0.048154616164563034,0.0670608103114784,0.010059260984088032,0.035618818869989556,0.02121493506493497,0.07987918191060349,0.11812229437229428,0.16114388984042313,0.18080086580086613,0.12241650108929403,0.39267251082251026,0.27070571698432716,0.20372077922077986,0.1720518604692542,0.08346861471861514,0.12013700778580008,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04835164835164835,0,0.07142857142857142,0.1559633027522936,0.011363636363636364,0.017857142857142856,0,1,17,2,2,0,0,0,0,0,0,14,109,176,112,44,44,455,15,23,5,1,0,30,132,181,113,44,A,2.540909090909091,3.8373626373626375,2,1.0867231507194803,1.1821421486983597,2.8636363636363638,3.1604395604395603,3.136,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,14,20,0,0,0,0,0,0,0,3,8,14,14,36,21,33,82,78,45,29,50,42,0,0,0.16904190124991644,0.22451572720557403,0.32048856208362725,0.12643226524047835,0.2779831564091654,0.1265957278729524,0.17585897411686188,0.19092283714253128,0.04723700092767154,0.062147351168267605,0.009390405212757484,0.03333865659940866,0.01936351648351635,0.07221980817236325,0.1254153846153846,0.1663255690414953,0.18426373626373663,0.12734002100976463,0.3887125274725274,0.2658023609884495,0.2078362637362642,0.17736275982266617,0.07440857142857159,0.12280189121442726,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06167400881057269,0,0.2222222222222222,0.18,0.01694915254237288,0.025,0,4,18,3,3,0,0,0,0,0,0,18,100,177,120,39,45,454,12,26,5,2,0,31,126,182,122,39,A,2.617777777777778,3.8193832599118944,2,1.0503589711398527,1.1456217336909646,2.9555555555555557,3.4295154185022025,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,15,21,0,0,0,0,0,0,0,0,2,11,11,23,10,20,45,108,59,63,37,65,0,0,0.13009198548019946,0.20294475226629174,0.3228607621875996,0.13404145828657243,0.292909649954362,0.1255538457427106,0.19194982197395172,0.19182292469436266,0.05739771552132617,0.08185564680857092,0.004790064882561025,0.009695785525247079,0.02232136563876643,0.07821868792517417,0.1224118942731278,0.16455146055101497,0.1809140969162998,0.12247805272403808,0.40743237885462597,0.2589937460103513,0.20885462555066114,0.1751727586581545,0.05806563876651992,0.11319765697741319,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
