run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,3,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12530120481927712,0,0.09523809523809523,0.27906976744186046,0.12101910828025478,0.06363636363636363,0,2,24,19,7,0,0,0,0,0,0,21,86,157,110,41,84,415,6,48,24,6,0,27,135,181,116,41,B,3.1476190476190475,3.8968674698795183,3,0.9974282192817767,1.1954449143224772,2.6785714285714284,3.1542168674698794,3.076,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,23,20,18,2,0,0,0,0,0,0,0,0,4,6,20,15,32,29,51,103,101,29,25,0,0.04099473862800059,0.11479442887556125,0.24939090108345013,0.16991859058663827,0.3031834956605249,0.1371972420288032,0.3044785539294792,0.24473225805850535,0.08687751613330498,0.09476593112996537,0.015074794565240305,0.03340010313919119,0.027684578313252942,0.09333148317655372,0.12021686746987947,0.16254195282996053,0.1761325301204818,0.12133434573995705,0.38041879518072336,0.2676862024446184,0.21445060240963887,0.17933129435124895,0.08109662650602431,0.12521485530316273,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,4,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11604938271604938,0.010638297872340425,0.08333333333333333,0.21686746987951808,0.1342281879194631,0.0625,0,2,18,20,7,0,0,0,1,0,0,24,83,149,112,37,94,405,5,48,29,12,0,29,132,178,124,37,B,3.248936170212766,3.8395061728395063,3,0.9837425470630775,1.1901355724939398,2.925531914893617,3.360493827160494,3.282,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,31,26,12,3,0,0,0,0,0,0,0,0,2,8,13,13,10,49,50,73,138,35,13,1,0.03079880878365717,0.09306002936453678,0.22243684486872106,0.17418276266771587,0.29022924328793936,0.138676491373529,0.3313898089631917,0.2426775443018153,0.10930157765756655,0.11590607869842692,0.01584371643892416,0.03190982277042958,0.030073333333333268,0.0954009801307146,0.12392345679012336,0.16497583551797126,0.17695061728395028,0.11987368570961729,0.38860222222222307,0.26220164245658434,0.2137000000000004,0.17865411504295742,0.06675037037037052,0.11891421061525236,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,5,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1073170731707317,0.02247191011235955,0.1935483870967742,0.3717948717948718,0.026845637583892617,0.04310344827586207,0,6,29,4,5,0,0,0,2,0,0,31,78,149,116,36,89,410,4,38,31,16,0,35,117,180,132,36,B,3.3887640449438203,3.790731707317073,2.4,0.9676569409977291,1.1742361778974288,2.764044943820225,3.3097560975609754,3.21,0,0,0,0,0,0,0,0,0,0,0,0,2,15,16,14,6,17,19,0,0,0,0,0,0,0,2,3,11,12,8,11,57,62,83,72,22,29,38,0,0.025362291683020115,0.07840695856789649,0.20198654246812187,0.18468624574612788,0.25606970375730775,0.13096432242236955,0.371910713428262,0.24474691975630017,0.1314261035764365,0.12994446701647672,0.013244645086852032,0.013748368252551572,0.035931598560800394,0.10434794492723358,0.12522632804834863,0.16586479149262703,0.17395344266495089,0.1162812092949824,0.4025750918880112,0.25674331080357765,0.21335463075413263,0.17868162356709438,0.04895890808375696,0.10971205296173199,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07894736842105263,0.012345679012345678,0.03225806451612903,0.30303030303030304,0.03592814371257485,0.05128205128205128,0,1,20,6,6,0,0,0,1,0,0,31,66,167,117,37,81,418,8,41,20,12,0,39,108,187,129,37,B,3.1358024691358026,3.8330143540669854,2.4,1.0688326011129181,1.1382891787508058,2.802469135802469,3.3086124401913874,3.226,0,0,0,0,0,0,0,0,0,0,0,2,0,9,17,3,13,15,15,7,0,0,0,0,0,0,0,7,11,11,11,37,31,61,127,26,33,23,34,6,0.046204030049826476,0.11406497124488561,0.2560948824205195,0.18362430681797248,0.2748367752845812,0.1261140358326371,0.30163283418770415,0.2322270598919802,0.11119662575408357,0.12692154933696723,0.010034852303285227,0.013067969177795537,0.035388962131446135,0.10341695942528076,0.11231815542799188,0.15866010505276695,0.16467268125211987,0.10909236851713396,0.42177992889732163,0.25805461274074015,0.2155597703146571,0.1765636760055213,0.050280501976463436,0.10977771948766671,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07962529274004684,0,0.15151515151515152,0.28378378378378377,0.03614457831325301,0.017391304347826087,0,5,21,6,2,0,0,0,0,0,0,33,74,166,115,39,72,427,6,46,9,11,0,39,121,175,126,39,B,2.9277777777777776,3.829976580796253,3,1.0043390850870502,1.147361893776376,2.75,3.360655737704918,3.274,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,4,9,14,25,5,0,0,0,0,0,0,5,5,11,9,24,26,40,58,115,26,33,30,37,8,0.03963425275044441,0.10393610226838212,0.3023577875978519,0.1682062752965386,0.30704327643963336,0.12061818854047471,0.2421830364767245,0.1916529219042175,0.10254916079606768,0.1303745663690163,0.006232485939278158,0.010186180891619883,0.036679826020554605,0.10536720123975361,0.11911452732931668,0.1629294259738066,0.1684613713878143,0.11308617305932739,0.4125147652418602,0.2600900241269674,0.21223904068850397,0.1778394508877646,0.050990469331951026,0.11144450151859184,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11085450346420324,0,0.21428571428571427,0.2948717948717949,0.0755813953488372,0.05217391304347826,0,6,23,13,6,0,0,0,0,0,0,28,78,172,115,40,66,433,8,41,10,7,0,36,120,182,122,40,B,2.824242424242424,3.8526558891454967,3,0.9981838532463078,1.133834632747008,2.8181818181818183,3.397228637413395,3.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,9,19,22,0,0,0,0,0,0,0,0,0,6,6,8,21,10,21,118,105,52,43,41,2,0.054832832369492664,0.12443218080611167,0.30580115873133895,0.1636829664747169,0.30354986275471363,0.12380941512897636,0.24104525916450006,0.20473754279166684,0.08819351208701132,0.11472056812567354,0.006577374892943437,0.010902067280055298,0.03178175519630481,0.0970355095115771,0.11681870669745943,0.16173428224104913,0.16972286374133938,0.11489091790783988,0.41758244803695227,0.25926729908802815,0.21247344110854538,0.1771268276296413,0.051620785219399584,0.11193275007430517,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15690866510538642,0.013888888888888888,0.03571428571428571,0.2159090909090909,0.2155688622754491,0.102803738317757,0,1,19,36,11,0,1,0,0,0,0,28,88,167,107,37,72,427,9,43,16,4,0,37,132,183,111,37,B,2.941666666666667,3.7868852459016393,3.2,1.0093918299130729,1.1479235944398187,2.6527777777777777,3.370023419203747,3.264,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,30,17,11,0,0,0,0,0,0,0,0,0,0,8,5,9,11,25,28,60,108,133,37,3,0.05740985637230475,0.12756429788291127,0.28977561466242385,0.1656233784930995,0.2988446169824413,0.13012206736170276,0.27105127315937877,0.23282025851474605,0.07473324612925135,0.0874361929876628,0.008185392694199867,0.012476943629206774,0.03233536299765802,0.09761313763291075,0.12681850117096005,0.16732681246184167,0.1772248243559718,0.11977812446609208,0.4109918032786892,0.2604938007665829,0.20362060889929742,0.1757172059750684,0.04900889929742391,0.10893663194615263,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,10,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.18159806295399517,0.011627906976744186,0.034482758620689655,0.34615384615384615,0.19708029197080293,0.09259259259259259,0.02857142857142857,1,36,27,10,1,0,1,0,0,0,29,104,137,108,35,86,413,4,40,32,10,0,33,145,169,118,35,B,3.281395348837209,3.7108958837772397,3.2,1.0022715026445113,1.1718609815936791,2.546511627906977,3.3414043583535107,3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,26,26,23,0,0,0,0,0,0,0,0,0,0,6,6,11,20,10,32,66,134,75,53,0,0.026603833176056083,0.08025663178424569,0.20872507532505935,0.18075092123266884,0.2657859339607221,0.13835246439852447,0.37584152236345836,0.25493716635235125,0.10992079107728385,0.11038831182700838,0.013122844097420393,0.01392636905526462,0.034028736379128975,0.10066734008427938,0.14620530678255755,0.1754144467299558,0.1907363770448586,0.1272744949908272,0.38076371161522143,0.25587695156746454,0.201665832802539,0.17905580383562372,0.04660003537569596,0.10835566736409206,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,11,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.14659685863874344,0.008547008547008548,0.037037037037037035,0.2619047619047619,0.14285714285714285,0.14285714285714285,0,1,22,18,15,0,0,1,0,0,0,27,84,126,105,40,117,382,2,53,44,18,0,29,138,170,123,40,B,3.4495726495726498,3.7612565445026176,2.6,0.9728879417465705,1.19039568989883,2.6153846153846154,3.2958115183246073,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,31,38,34,0,0,0,0,0,0,0,0,0,0,5,5,13,14,21,36,47,138,67,36,0,0.015165646047755393,0.04947921351791368,0.1950152526230499,0.18023578574287588,0.2642901442282665,0.13645514792630484,0.3885118575589489,0.24684598421387563,0.12338174836583254,0.11892275305458432,0.01363535117614677,0.013789344920003978,0.033917575541714894,0.10119461499775032,0.13417932469954505,0.17060172959665984,0.1799207569464086,0.1240964518330395,0.3808218400720454,0.2568597119838825,0.2165133795933248,0.1842966138024137,0.054647123146962656,0.11886550705083171,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,12,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07435897435897436,0,0.13333333333333333,0.26582278481012656,0.014925373134328358,0.018691588785046728,0,4,21,2,2,0,0,0,0,0,0,30,79,134,107,40,109,390,1,48,40,20,0,31,128,174,127,40,B,3.4954128440366974,3.767179487179487,2.6,0.9237855024918616,1.1978044493194089,2.8256880733944953,3.312820512820513,3.21,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,32,31,24,8,0,0,0,0,0,0,0,0,0,8,12,12,7,34,41,67,102,50,47,10,0,0.012252843989153078,0.03798927990936154,0.1883427474489963,0.17912492843300176,0.26403178210289424,0.13531053633874768,0.3868846685901275,0.2395950873886604,0.13463048199545616,0.12737255985744542,0.013857475873372818,0.01385956219517829,0.03637835417742717,0.10520158518538171,0.1299920035224026,0.16864616816927055,0.17547381900229767,0.120500675915989,0.38781267429659627,0.2586034159645454,0.21615595507231758,0.18318631232201651,0.05418719392895945,0.11766999448041797,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,13,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1180722891566265,0,0.12,0.4625,0.033112582781456956,0.03571428571428571,0,3,37,5,4,0,0,0,0,0,0,25,80,151,112,47,84,415,3,47,23,11,0,28,128,174,123,47,B,3.3095238095238093,3.8313253012048194,2.4,0.9816477122345535,1.1699722353730173,3.0833333333333335,3.2867469879518074,3.25,0,0,0,0,0,0,0,0,0,0,0,1,1,2,16,8,18,15,17,6,0,0,0,0,0,0,0,1,9,15,14,20,21,38,119,49,56,41,23,9,0.022692887115421993,0.07131689328591867,0.244848672509777,0.1797876788522653,0.2951518692061884,0.13032362341018733,0.3186143359908833,0.23140300455271048,0.10793773669823968,0.11580411984516639,0.010754498479489968,0.01359394232519082,0.029808915662650554,0.09395202955507108,0.11970843373493967,0.16366372765508025,0.17085542168674675,0.1198184145971433,0.39848867469879623,0.2597166647218266,0.22212048192771117,0.18365685536212983,0.05901807228915674,0.12258902034569957,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,14,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07529411764705882,0,0.13043478260869565,0.36666666666666664,0.03389830508474576,0.008547008547008548,0,3,22,6,1,0,0,0,0,0,0,23,60,177,117,48,74,425,5,53,9,7,0,28,114,186,124,48,B,3.045945945945946,3.8945882352941177,2.8,1.015087963826788,1.1317178093304436,2.689189189189189,3.355294117647059,3.256,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,5,16,10,27,3,0,0,0,0,0,0,1,11,14,11,6,41,28,74,119,33,29,21,34,3,0.03472921887165927,0.09562500241781718,0.32155068719468033,0.15352505771697297,0.3299226956752823,0.1139789072868573,0.22668628779120426,0.18301686253807062,0.08142389739844622,0.10569959137128657,0.005687213068727531,0.010342125779642695,0.02737247058823523,0.08935430810619321,0.0978858823529411,0.14938829450820795,0.15642352941176402,0.10751221699672853,0.42948917647058865,0.2593402724431291,0.22832941176470647,0.17993466373408015,0.06049952941176489,0.12185121978843262,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,15,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12993039443155452,0,0.2222222222222222,0.3559322033898305,0.07526881720430108,0.1271186440677966,0,6,21,14,15,0,0,0,0,0,0,27,59,186,118,41,68,431,5,52,9,2,0,32,112,195,120,41,B,2.929411764705882,3.8756380510440835,2.8,0.9720365786253448,1.1209723109233851,2.735294117647059,3.406032482598608,3.316,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,22,9,26,0,0,0,0,0,0,0,0,1,9,14,9,6,40,45,122,70,61,19,32,3,0.0373097461858026,0.09867606071730686,0.346196527136764,0.14219348347120575,0.33359286580971215,0.10903733129296393,0.2184258762294217,0.19100283191311515,0.05921750122893366,0.06593230262393066,0.0052574834093656615,0.010283702965036584,0.03088886310904869,0.09564108519881376,0.09973549883990711,0.1504435639133435,0.15748259860788807,0.10446757168469395,0.43842969837587026,0.2579376069312959,0.21965313225058064,0.17561177380982015,0.053810208816705375,0.11300584359330848,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,16,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10576923076923077,0,0.1724137931034483,0.3424657534246575,0.03977272727272727,0.058823529411764705,0.027777777777777776,5,25,7,6,1,0,0,0,0,0,29,73,176,102,36,83,416,7,51,14,11,0,36,125,190,113,36,B,3.004819277108434,3.8158653846153845,3.2,1.0119937291505587,1.1205536240584038,2.7590361445783134,3.3822115384615383,3.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,22,15,25,2,0,0,0,0,0,0,0,0,8,12,8,6,30,56,115,68,47,24,42,0,0.04078986819176685,0.10620234469598065,0.2946500153321743,0.17493143855616783,0.2941910384531777,0.12349049733043455,0.2626498660520831,0.21254561587561863,0.10041401114709321,0.12416610357334136,0.007305200823704835,0.01125230846036862,0.03400144230769224,0.1004086716738762,0.11665625000000003,0.1619849341778503,0.16862980769230726,0.11336495060212898,0.4267872596153847,0.26220876821046246,0.20407091346153858,0.17380853721772657,0.04985432692307697,0.10860195600771885,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,17,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.13592233009708737,0,0.2,0.43661971830985913,0.08571428571428572,0.03669724770642202,0,6,31,15,4,0,0,0,0,0,0,30,71,175,109,27,87,412,9,49,19,9,1,39,121,194,118,28,B,3.0551724137931036,3.7820388349514564,2.8,1.0826191381624395,1.1069859487237173,2.7126436781609193,3.3470873786407767,3.234,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,12,14,16,30,6,0,0,0,0,0,0,0,1,1,14,5,6,9,61,74,89,63,34,47,8,0.04786330313780355,0.11525893798151006,0.2776158150580533,0.17825801045528028,0.2828430954597123,0.1307657016703418,0.2802311865546658,0.23153357608851874,0.09827243607466321,0.12106023146615613,0.013174163715101835,0.043928601535969114,0.035235922330097036,0.10244101725114294,0.11733131067961147,0.16156840789104862,0.17083737864077625,0.11011811955322792,0.4345250000000006,0.256723272169151,0.20037500000000014,0.1687179351351037,0.041695388349514556,0.09580182583174224,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,18,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10696517412935323,0,0.10714285714285714,0.4,0.05847953216374269,0.03571428571428571,0,3,26,10,4,0,0,0,0,0,0,28,65,171,112,26,97,402,13,58,18,7,1,41,124,189,119,27,B,2.9690721649484537,3.7905472636815922,3,1.0430170027003194,1.0986258664486517,2.711340206185567,3.2960199004975124,3.182,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,14,12,13,44,8,0,0,0,0,0,0,0,1,3,10,9,2,31,50,64,123,38,25,38,8,0.059747047004843484,0.12915731336881808,0.29897300829628803,0.16597054498652164,0.29502604050630943,0.13002614956914718,0.25297634431759164,0.22235972133406967,0.08178800510421733,0.10650364576320319,0.01148955477075019,0.04267890189147441,0.03387711442786063,0.10040155523147865,0.11237313432835812,0.15829085598008974,0.16828358208955166,0.1074374569747512,0.4388174129353238,0.25389267834064416,0.2051430348258707,0.16885992236257014,0.04150572139303473,0.0951777588392261,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,19,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12561576354679804,0,0.07407407407407407,0.3088235294117647,0.09433962264150944,0.10655737704918032,0,2,21,15,13,0,0,0,0,0,0,27,68,159,122,30,93,406,10,60,18,4,1,37,129,177,126,31,B,2.9483870967741934,3.8004926108374386,3,0.9812479851973392,1.1162581625923491,2.806451612903226,3.3275862068965516,3.232,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16,10,19,41,5,0,0,0,0,0,0,0,0,1,7,9,14,9,25,48,148,65,31,42,7,0.05035255022376848,0.11819100078194225,0.30229241095746545,0.1605505072081944,0.3100682421257695,0.12920826060113358,0.2524522606653896,0.22087694848428135,0.07308600857231226,0.09113157316481504,0.011748527455294783,0.044244726426771276,0.03234975369458126,0.09835497734146656,0.11366748768472897,0.15876887161739325,0.16940886699507338,0.10966737732606438,0.42505985221674936,0.2518883650222019,0.21511330049261132,0.17360563929636527,0.0444007389162561,0.1012870078049001,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,20,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.14805825242718446,0,0.09375,0.3717948717948718,0.09395973154362416,0.11965811965811966,0.027777777777777776,3,29,14,14,1,0,0,0,0,0,32,78,149,117,36,87,412,5,50,22,10,0,37,129,171,127,36,B,3.1655172413793102,3.7776699029126215,3.2,0.9767843870360268,1.161586230934256,2.781609195402299,3.3810679611650487,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,13,34,8,0,0,0,0,0,0,0,0,2,5,14,9,13,37,44,82,113,43,46,4,0.030414653051236494,0.08725959010646908,0.25954304518979604,0.17842998866786153,0.292759473260644,0.13067386365702763,0.3079036684187007,0.2341915064953403,0.09967946668458823,0.11254847892504281,0.009699693395034641,0.012934838416154587,0.03672839805825242,0.10564311009164899,0.12568325242718434,0.16606935726376312,0.17381067961165017,0.1160209859468206,0.4017310679611662,0.25678842855023615,0.21330339805825266,0.17877103827152244,0.04874320388349521,0.10948840388965335,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
