run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,12,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.13,0.020202020202020204,0.05128205128205128,0.10416666666666667,0.16428571428571428,0.16666666666666666,0,2,10,23,17,0,0,1,0,1,0,39,96,140,102,23,99,400,1,27,49,22,0,40,124,189,124,23,B,3.688888888888889,3.6335,2.4,0.9481378392002188,1.1995404114073394,2.757575757575758,3.34,3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,41,42,0,0,0,0,0,0,0,0,0,0,0,1,8,8,13,19,29,65,158,99,0,0,0.012100398915040453,0.0395726604516668,0.13145099791834247,0.1674710940976901,0.2043442690143621,0.1168475174051726,0.47583565654908605,0.23237411749653147,0.1585727159036454,0.12978783931382737,0.017695961699523394,0.01328284589957439,0.045035819344542816,0.11689741797199929,0.15236228667113486,0.1772109796427642,0.191172094949161,0.12192724435448135,0.3891479960790612,0.2581634150381374,0.18610160546439558,0.17050559299041948,0.03618019749170513,0.09084160896794925,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,13,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1553398058252427,0.011494252873563218,0,0.18,0.18243243243243243,0.17592592592592593,0,0,18,27,19,0,0,0,1,0,0,33,100,148,108,23,87,412,2,22,42,21,0,35,122,190,130,23,D,3.7103448275862068,3.683495145631068,3.6,0.957030074160476,1.1784941196168834,2.7471264367816093,3.2597087378640777,3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,21,55,0,0,0,0,0,0,0,0,0,0,0,0,7,9,12,23,30,54,102,175,0,0,0.01700810224382858,0.059633326617718925,0.12854515548152254,0.16544352369930698,0.20012931517193489,0.11368423016003731,0.47195943037040783,0.23138916273122961,0.16484320579287898,0.13432036778469594,0.017514790939427205,0.013195784437099166,0.03819523090621978,0.10697992145524887,0.1469220940660139,0.17514410509896616,0.191807761555212,0.12229102224128435,0.39816035736899186,0.25548228998130773,0.18905578544012588,0.16945858100925923,0.03585877066343744,0.08952775965276509,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,14,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.18341708542713567,0.039603960396039604,0.029411764705882353,0.11428571428571428,0.22794117647058823,0.2871287128712871,0,1,12,31,29,0,0,0,1,3,0,34,105,136,101,22,101,398,1,25,47,28,0,35,130,183,130,22,D,3.758415841584158,3.6472361809045224,3.4,0.8958975421875818,1.1852876812732294,2.6930693069306932,3.3341708542713566,3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,20,65,0,0,0,0,0,0,0,0,0,0,0,5,2,4,14,21,37,46,90,179,0,0,0.011616029077254546,0.04045706098817026,0.12249658212562257,0.16169628529238478,0.198842313877603,0.11209463120861766,0.4741325781658593,0.22328353043019297,0.17563669561317166,0.1382697443150084,0.017275801140489065,0.012905034178616541,0.04035854271356782,0.11013911864458269,0.1568329145728642,0.17859727107747217,0.19768844221105555,0.1253943237965272,0.385890452261308,0.2558381247091738,0.18418969849246175,0.16973931656015004,0.03503994974874365,0.08927165338297739,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,15,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1450381679389313,0.009433962264150943,0,0.02654867256637168,0.26119402985074625,0.2111111111111111,0,0,3,35,19,0,0,0,1,0,0,34,113,134,90,22,106,393,1,21,48,36,0,35,134,182,127,22,D,3.841509433962264,3.5816793893129772,3.4,0.8416012198971577,1.2067656478904165,2.5754716981132075,3.241730279898219,3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,17,60,17,0,0,0,0,0,0,0,0,0,2,3,3,8,20,15,27,79,64,127,45,0,0.010787713600384765,0.0388485093771081,0.10496564749422589,0.14981385577586803,0.18670883298072172,0.10295366175967145,0.48296669532462194,0.21095784168240664,0.19711958422571402,0.14410946292539664,0.017451526374331634,0.012408053655361621,0.041014958933528745,0.11069830613686832,0.16576866709025634,0.18151414316839493,0.2035654906389736,0.1289472397256733,0.37912359196447953,0.2585737821597726,0.17546222532589456,0.16783702049485272,0.03506506604686786,0.08987583244123279,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,16,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.17493472584856398,0.008620689655172414,0.029411764705882353,0.1016949152542373,0.2857142857142857,0.24096385542168675,0,1,12,34,20,0,0,0,0,1,0,34,118,119,83,29,116,383,0,13,57,46,0,34,131,176,130,29,D,3.9224137931034484,3.582767624020888,3.4,0.8327375632244107,1.2291375716782569,2.706896551724138,3.3107049608355092,3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,17,39,55,0,0,0,0,0,0,0,0,0,2,5,8,4,8,22,65,37,52,110,70,0,0.006528980082789651,0.004500658674519772,0.06988944207606652,0.11579182651120302,0.16477508203199262,0.08231497270679897,0.5196914587169885,0.18594951405753396,0.22008354635117192,0.1417573912279234,0.01903149074099097,0.011544248493725998,0.041813054830287175,0.1120268999895646,0.17389947780678816,0.18387561155108892,0.20672323759791134,0.13400313217392495,0.35695483028720815,0.25859406953232345,0.17867101827676163,0.17521096519738732,0.04193838120104434,0.10336990439964874,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,17,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.21794871794871795,0.01834862385321101,0,0.10619469026548672,0.40476190476190477,0.2716049382716049,0,0,12,51,22,0,0,1,0,1,0,35,113,126,81,35,109,390,0,16,58,35,0,35,129,185,116,35,C,3.8293577981651374,3.5953846153846154,3.6,0.8902352993952014,1.2298156852017412,2.6605504587155964,3.2051282051282053,3.084,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,20,53,28,0,0,0,0,0,0,0,0,0,1,3,3,12,22,23,32,53,54,146,41,0,0.007224636590849492,0.004300229987394831,0.08125145829656473,0.12988995861475536,0.17236898765923406,0.09428898753733653,0.5223163477490373,0.19854063319878085,0.1972385394442845,0.13695587987217472,0.019600030260029756,0.01203908242914451,0.042138461538461534,0.11259291647707981,0.16690897435897434,0.18275806853846963,0.1997307692307692,0.13363849031818043,0.3598538461538478,0.26272730332155964,0.18354743589743513,0.17855993767646455,0.047820512820512764,0.11142539939150481,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,18,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.16758241758241757,0,0,0.052083333333333336,0.35714285714285715,0.19047619047619047,0,0,5,40,16,0,0,0,0,0,0,34,96,112,84,38,135,364,0,15,80,40,0,34,111,193,124,38,C,3.8755555555555556,3.671978021978022,3.2,0.847011386477742,1.243160702273553,2.6074074074074076,3.2994505494505493,3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,75,38,0,0,0,0,0,0,0,0,0,1,1,3,14,19,26,27,54,50,132,37,0,0.007437015608467696,0.004193665150217401,0.06747229053967918,0.11561169893874874,0.16092316360111178,0.08415826520370678,0.5497708865539253,0.18784633969985465,0.19329851662780811,0.13119703121901055,0.02109812706900768,0.011569378545208764,0.043204340318149646,0.11476861295330018,0.15862740928873809,0.18038774593286178,0.19157131677176276,0.13144737187092928,0.3551795767834025,0.2607671409881045,0.19797812511508187,0.1850242126152332,0.05343923172286575,0.1191074588747608,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,19,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.21311475409836064,0.007518796992481203,0,0.07142857142857142,0.40384615384615385,0.2872340425531915,0.04878048780487805,0,7,42,27,2,0,0,1,0,0,29,98,104,94,41,133,366,0,10,87,36,0,29,108,192,130,41,C,3.942857142857143,3.7224043715846995,3.6,0.8157232833767998,1.2441182386653102,2.744360902255639,3.1939890710382515,3.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,63,50,0,0,0,0,0,0,0,0,0,0,3,4,7,12,30,46,39,59,124,42,0,0.007661419820733717,0.004075037061857409,0.0534052735868743,0.09673968822922846,0.15064387131426038,0.07171103891320613,0.5765407539899028,0.1733758168001,0.18909761746947074,0.12554264110150848,0.022651063818757908,0.010884352574534241,0.03735408862862183,0.10662358098233499,0.15518439706855056,0.1790015250673155,0.19217004791063774,0.13272448592649286,0.3494608965885323,0.2544254715210414,0.20978720558817232,0.18858500778250595,0.0560433642154867,0.1229040158144699,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,20,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1452991452991453,0,0,0.08411214953271028,0.2222222222222222,0.21052631578947367,0.05714285714285714,0,9,20,20,2,0,0,0,0,0,24,107,90,95,35,148,351,0,13,92,42,1,24,120,183,137,36,C,3.908108108108108,3.6877492877492877,3.6,0.8577840281246487,1.2316814182761973,2.777027027027027,3.2507122507122506,3.114,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,19,104,14,0,0,0,0,0,0,0,0,0,0,1,3,7,10,43,37,31,67,139,13,0,0.007486486089006253,0.004166473156936736,0.05815556120973448,0.10343060637904697,0.15390604199599292,0.07794399731198877,0.5614608326269075,0.18392451519867195,0.19438394608205242,0.13097243217727844,0.02460713199630634,0.033594360818328936,0.03310826210826204,0.09964182979967935,0.16560541310541282,0.18141404969780472,0.20405982905982872,0.13605240317707132,0.34018262108262304,0.24600945907475433,0.2065997150997146,0.18724284086998205,0.050444159544159574,0.11707589413376365,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,0,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1452991452991453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,98,204,127,37,24,475,15,9,0,0,0,25,107,204,127,37,A,2.283333333333333,3.976,1.8,1.1536083932296841,1.1489037300663534,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,12,0,0,0,0,0,0,0,4,10,18,35,26,35,37,121,50,36,16,60,27,0,0,0.31625,0.24232232397295175,0.33749999999999997,0.049453535504684044,0.24375000000000002,0.12363383876171007,0.08118750000000001,0.054448342590657124,0.021062499999999998,0.014588792973881787,2.500000000000001E-4,1.9781414201873609E-4,0.015973052631578805,0.06749029270836002,0.10775052631578952,0.154099009129524,0.1774000000000003,0.11915590963811978,0.38891663157894635,0.27355898999982975,0.20966526315789538,0.1701521488216122,0.10029452631579006,0.12088198542527057,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04421052631578947,0,0.1111111111111111,0.19387755102040816,0.004901960784313725,0,0,1,19,1,0,0,0,0,0,0,0,9,98,204,127,37,24,475,15,9,0,0,0,25,107,204,127,37,A,2.35,3.976,1.8,1.1642431811584517,1.1605767964340854,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,12,0,0,0,0,0,0,0,4,10,18,35,26,35,37,121,50,36,16,60,27,0,0,0.314013915518632,0.24033707409192623,0.33881408404859165,0.049586704829048124,0.2435346418455461,0.12191363497357087,0.08150738174578816,0.05447277171958232,0.02112541847619294,0.01459804570006659,0.0010045583652490899,6.7156332348938135E-6,0.015973052631578822,0.06749029270836014,0.10775052631578945,0.15409900912952432,0.1774000000000004,0.11915590963811976,0.3889166315789469,0.2735589899998298,0.20966526315789547,0.17015214882161214,0.10029452631579008,0.12088198542527057,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.08172043010752689,0.029411764705882353,0.08333333333333333,0.2826086956521739,0.035175879396984924,0.03278688524590164,0,1,26,7,4,0,0,1,0,0,0,12,92,199,122,40,34,465,11,22,1,0,0,24,114,200,122,40,A,2.5294117647058822,3.9643010752688173,1.8,1.0157136447566288,1.17086640421064,2.5588235294117645,2.7376344086021507,2.726,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,12,16,0,0,0,0,0,0,0,0,1,15,17,33,22,29,43,105,64,43,32,61,0,0,0.16572260598341748,0.2281556210847495,0.35825635853519877,0.07576402572909775,0.3104373676793802,0.11943259975160112,0.13116272273452953,0.11169895095748339,0.03253314391298567,0.02101763103944317,0.0018878011544882533,0.005123956631150338,0.018010752688171913,0.07098887185491794,0.1075247311827956,0.15477195032329988,0.17415053763440888,0.11834790783778536,0.39521462365591287,0.2724105994624313,0.2116860215053769,0.17241465379419918,0.0934133333333338,0.12263020417911541,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.07606263982102908,0.019230769230769232,0.0625,0.24324324324324326,0.06532663316582915,0.016260162601626018,0,1,18,13,2,0,0,0,1,0,0,16,74,199,123,35,52,447,9,33,7,3,0,26,107,206,126,35,A,2.826923076923077,3.9498881431767336,2.2,1.071230552931954,1.1315424448083247,2.6538461538461537,3.208053691275168,3.152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,7,28,0,0,0,0,0,0,0,0,0,1,13,13,29,16,33,99,68,94,38,43,0,0,0.08966792321260557,0.17701458069907175,0.3132552977630952,0.1449627538384898,0.30593700151244707,0.12415818599728408,0.2151793740819993,0.19993714739824567,0.06656538355452893,0.08887969104990409,0.009395019875323886,0.03010462100380206,0.021242207395925007,0.07716437641749291,0.10003192756709801,0.14966441431780414,0.16666689959356346,0.11017089142465462,0.41798156931921804,0.2677020564149795,0.21345298894915735,0.16996374810906906,0.0806244071750381,0.11734915468221122,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.09817351598173515,0,0,0.2702702702702703,0.08854166666666667,0.05,0,0,20,17,6,0,0,0,0,0,0,19,74,192,120,33,61,438,8,36,13,4,0,28,110,205,124,33,A,3.0131147540983605,3.891324200913242,2.2,1.0354689075480275,1.1147368586191375,2.8852459016393444,3.363013698630137,3.308,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,25,21,0,0,0,0,0,0,0,0,0,0,1,8,25,13,13,39,93,127,83,36,0,0,0.06783724895137579,0.15153587267698274,0.28516869340666656,0.16431702318865468,0.29286711411497524,0.1287770882944078,0.26839622853534345,0.23157691847338546,0.07769146355682433,0.094374291092165,0.008039251434814551,0.012345537288201019,0.023798097502233974,0.08158294733736382,0.10467071146687852,0.15335129918236073,0.16815092264457268,0.11059335809949336,0.43099922713627997,0.2601954245006562,0.21073855264902575,0.16988887253711762,0.061642488601009036,0.11009158488708526,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.12121212121212122,0,0.07407407407407407,0.18181818181818182,0.11173184357541899,0.1415929203539823,0,2,14,20,16,0,0,0,0,0,0,27,77,179,113,33,70,429,2,38,21,9,0,29,116,200,122,33,B,3.3114285714285714,3.7846153846153845,2.2,0.9710040969024741,1.1181366737233673,2.6714285714285713,3.3146853146853146,3.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,27,32,0,0,0,0,0,0,0,0,0,0,0,0,5,15,14,16,43,111,151,74,0,0,0.020103865687015627,0.0652031475350456,0.23750712717172298,0.18357321674933264,0.2787733673518063,0.13252867145581218,0.34209310802354687,0.24234182037462337,0.11034579987669325,0.11796368136522907,0.011176731889215063,0.013397376236987439,0.03128158508158502,0.09577324227465296,0.11610372960372962,0.16108409478758073,0.17120046620046603,0.11309791019069194,0.4299393939393944,0.25722403333994537,0.20545804195804243,0.17194298694268975,0.04601678321678326,0.10303788658937915,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.11294117647058824,0.013513513513513514,0,0.11842105263157894,0.19186046511627908,0.05263157894736842,0,0,9,33,6,0,0,1,0,0,0,31,76,172,114,32,74,425,2,28,25,19,0,33,105,197,133,32,B,3.4783783783783786,3.7788235294117647,2.2,0.9826779227204796,1.1382841058632018,2.472972972972973,3.378823529411765,3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,20,32,77,182,81,0,0,0.01833512509117531,0.06400259405359576,0.17885288988571704,0.1823291669348322,0.23516925049118842,0.12645473606321184,0.39520926500850173,0.2351343218265569,0.15904465557619576,0.14587014864430822,0.01338881394722197,0.012997023317420715,0.03515341176470583,0.10255727596187031,0.1197717647058823,0.1630395712556538,0.17164705882352915,0.11262777920286215,0.4233263529411771,0.2577482599032046,0.20506352941176517,0.17270586761662718,0.04503788235294122,0.10214843874459258,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.13842482100238662,0,0.13333333333333333,0.10588235294117647,0.16666666666666666,0.1652892561983471,0.02564102564102564,4,9,24,20,1,0,0,0,0,0,30,85,144,121,39,80,419,0,23,38,19,0,30,109,182,140,39,B,3.6625,3.8009546539379473,2.2,0.9777441941904785,1.1719415662542578,2.5875,3.384248210023866,3.258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,40,25,0,0,0,0,0,0,0,0,0,0,0,1,3,6,23,25,39,60,168,94,0,0,0.007988934483352101,0.003919659109009748,0.1325972027970126,0.16684809591215274,0.2090141816095652,0.12063688727501956,0.4700810400318204,0.23119992908070425,0.16314485434174622,0.13451442482935919,0.017173786736503382,0.01316235363248498,0.03425889314098213,0.10179211980113152,0.12852441471698653,0.16747416202631385,0.17690477651986974,0.11938668039916239,0.3930944049087824,0.2550831173673394,0.21667811354015226,0.18100576753921505,0.05053939717322844,0.11272505045003808,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
