run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,10,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.17336683417085427,0,0.08571428571428572,0.3466666666666667,0.1592356687898089,0.12962962962962962,0.043478260869565216,3,26,25,14,1,0,0,0,0,0,35,75,157,108,23,101,398,4,62,23,12,0,39,138,180,120,23,B,3.112871287128713,3.7065326633165827,3.4,0.9600826029211582,1.1543989957619576,2.4554455445544554,3.3467336683417086,3.166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,22,31,33,3,0,0,0,0,0,0,0,0,0,1,5,14,8,13,31,99,91,100,30,6,0.0238962445895267,0.0740330519587801,0.2682012846380864,0.17642499071221543,0.2979711117168122,0.12908143195692426,0.30159187801540904,0.22944219106740404,0.09956574994658791,0.11518430928553199,0.00877373109357781,0.01213420653250377,0.04113523658932081,0.11161971843570488,0.1294612208322487,0.16770035121754032,0.1768912732700347,0.11250043624361102,0.41875736016045734,0.25688288881599886,0.19598630577099746,0.1689453743756401,0.03776860337694104,0.09067874582173087,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,11,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1962864721485411,0,0.02564102564102564,0.2647058823529412,0.2866666666666667,0.12903225806451613,0,1,18,43,12,0,0,0,0,0,0,39,68,150,93,27,122,377,4,63,35,20,0,43,132,185,113,27,B,3.2852459016393443,3.716710875331565,3.4,0.9961891369493782,1.1972907330651004,2.7049180327868854,3.310344827586207,3.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,28,59,20,4,0,0,0,0,0,0,0,0,0,0,2,21,15,14,32,47,91,123,28,4,0.021298652064738136,0.06951322008211401,0.2289878911881723,0.1832007273837948,0.27058632844154656,0.13247542707961418,0.34826266239933845,0.2389391041109537,0.11993556330627372,0.12627547562779493,0.010928902599930844,0.012823050706570027,0.04728043544442891,0.12001221306510045,0.13159964427383303,0.16948286478794483,0.17276585347871,0.11248270632698724,0.4112324385778834,0.2642729064923921,0.19396830158317474,0.1720755828428118,0.04315332664196958,0.10003012005173118,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,12,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.18256130790190736,0.007575757575757576,0,0.20987654320987653,0.30833333333333335,0.12631578947368421,0.03571428571428571,0,17,37,12,1,0,0,1,0,0,43,81,120,95,28,132,367,3,49,55,25,0,46,131,175,120,28,B,3.487878787878788,3.638692098092643,3.2,1.0134924595469206,1.2385688572247042,2.7803030303030303,3.2670299727520438,3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,28,65,18,0,0,0,0,0,0,0,0,0,0,0,0,14,28,14,18,54,95,124,17,3,0.017143259560016305,0.057960269046410336,0.17082050657626047,0.17936567511271462,0.2308528643109535,0.12878942799263435,0.4267436632444409,0.2453077814375761,0.13950173758544115,0.12743345072384826,0.014937968722887935,0.013447311908713854,0.05248038147138972,0.12685063005875144,0.15229564032697535,0.17744959780839714,0.18430517711171604,0.12064600501067926,0.37325040871934784,0.26034135482334214,0.19463079019073518,0.17822976070591143,0.043037602179836466,0.10346127758375137,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,13,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11315789473684211,0.01680672268907563,0.046511627906976744,0.24175824175824176,0.10344827586206896,0.07368421052631578,0,2,22,12,7,0,0,0,2,0,0,43,91,116,95,35,119,380,2,34,62,20,1,45,126,178,115,36,B,3.6369747899159663,3.6557894736842105,2.4,0.9513295274161064,1.244870743439761,2.7142857142857144,3.1894736842105265,3.074,0,0,0,0,0,0,0,0,0,0,1,0,1,2,12,37,32,29,5,0,0,0,0,0,0,0,0,0,3,7,14,9,17,21,70,91,62,63,23,0,0.015019650466050178,0.04980832976245208,0.13909991390767135,0.17272515205668237,0.20516297137926906,0.12032098181081909,0.47394742422413116,0.24314853602302156,0.14537585335928793,0.12348972370245304,0.02139418666359037,0.0376467349183818,0.0508445841745024,0.12496287239580148,0.157493941003776,0.17948810927897751,0.18734850912953419,0.12579949440031699,0.35780448931981007,0.2597312260584741,0.1978791829869612,0.18323348575369372,0.04862929338541732,0.11271717717560087,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,14,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08396946564885496,0.009433962264150943,0.07894736842105263,0.22826086956521738,0.04964539007092199,0.02197802197802198,0,3,21,7,2,0,0,0,0,1,0,38,92,141,91,31,106,393,3,38,48,17,0,41,131,189,108,31,B,3.5358490566037735,3.6966921119592877,2,1.0287170308379114,1.1908571633349803,2.8679245283018866,3.262086513994911,3.178,0,0,0,0,0,0,0,0,0,0,0,0,6,8,19,20,35,18,0,0,0,0,0,0,0,0,0,0,10,8,11,4,27,32,95,90,53,60,3,0,0.019592381093938585,0.06409858216113878,0.17562115609185971,0.18736316096714542,0.22362404738321717,0.12150172163123601,0.43166930153961325,0.24927089190646784,0.1333791336217302,0.12001679312578772,0.016113980269641195,0.01406824617564289,0.04473085014630523,0.11646364822644237,0.14903773869169953,0.17691981312573674,0.18635379762099574,0.12380767283891034,0.38582174795778135,0.2638698831033907,0.18929333142522922,0.1752209697813647,0.04476253415798928,0.10484064024586978,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,15,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.04106280193236715,0,0.0967741935483871,0.08791208791208792,0.01875,0.030612244897959183,0,3,8,3,3,0,0,0,0,0,0,31,91,160,98,34,85,414,4,41,28,12,0,35,133,188,110,34,B,3.4023529411764706,3.7570048309178743,2,1.0235408931959684,1.1492686707215107,3.011764705882353,3.345410628019324,3.29,0,0,0,0,0,0,0,0,0,0,2,2,5,14,7,23,17,15,0,0,0,0,0,0,0,0,3,7,9,11,19,12,43,117,61,51,52,29,0,0,0.026729756175674607,0.08102580981142429,0.23496316474308354,0.19491254860217494,0.25426070038188237,0.12407953984109414,0.35573353942463243,0.24793589096134236,0.11594499986507154,0.11934508837490643,0.012367839409655544,0.013845216957479244,0.036142291792704825,0.1037356926356597,0.1353683229313331,0.17152991095757197,0.18144908051587957,0.12189867497820175,0.4044525629137364,0.26272907905079373,0.19565854682011274,0.17441523474371515,0.04692919502623419,0.10647388445362267,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,16,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.06,0,0.06451612903225806,0.2,0.015706806282722512,0.02127659574468085,0,2,20,3,2,0,0,0,0,0,0,31,100,191,94,34,49,450,6,25,13,5,0,37,126,204,99,34,B,3.1755102040816325,3.7631111111111113,2,1.0853968474681572,1.1333377797452506,3.020408163265306,3.44,3.402,0,0,0,0,0,0,0,0,0,0,1,0,3,6,6,9,10,14,0,0,0,0,0,0,0,0,2,8,10,12,16,13,68,106,90,34,44,46,1,0,0.05502200235932143,0.1240045268209313,0.2753849269096871,0.18900333389139298,0.2640158296259671,0.12331699719614526,0.30003680552742257,0.24349831102255773,0.09525007008331315,0.10935098839698633,0.010290365494288573,0.013724108858726254,0.03413422222222218,0.09971907682485462,0.13356222222222233,0.1711771328744124,0.18186666666666687,0.12197139027060194,0.41976333333333354,0.2656794267231927,0.18551111111111124,0.1684995849290353,0.04516244444444442,0.10234972617625471,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,17,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11739130434782609,0,0.03333333333333333,0.13186813186813187,0.15023474178403756,0.09782608695652174,0,1,12,32,9,0,0,0,0,0,0,30,91,213,92,34,39,460,2,28,7,2,0,32,120,220,94,34,B,3.128205128205128,3.786086956521739,3,0.978624302128163,1.1158930913417877,2.8205128205128207,3.356521739130435,3.312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,17,6,0,0,0,0,0,0,0,0,0,3,11,6,6,23,20,62,137,104,76,12,0,0.028835461464429113,0.08366380606330698,0.3125481031742614,0.15894451986330949,0.3306107138843951,0.11894141535483474,0.24891898348347843,0.2088599568629622,0.0720385680157932,0.08465136902800476,0.007048169977642764,0.012042562035998516,0.03280304347826081,0.09718752055658715,0.12274782608695657,0.16606925444510257,0.17484782608695684,0.11724914674983541,0.4393556521739126,0.2658649289941661,0.18468369565217424,0.16520583139542364,0.0455619565217392,0.10104047792429649,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,18,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12727272727272726,0.01694915254237288,0.15625,0.23157894736842105,0.08571428571428572,0.1262135922330097,0.02857142857142857,5,22,15,13,1,0,0,1,0,0,32,95,175,103,35,59,440,2,26,25,6,0,34,122,200,109,35,B,3.4237288135593222,3.7563636363636363,2.8,0.9829047232134219,1.1522189102115192,2.389830508474576,3.4045454545454548,3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,27,15,4,0,0,0,0,0,0,0,0,0,1,1,9,12,18,18,53,117,115,86,10,0,0.022022327578322835,0.06936813843280451,0.19652129807910348,0.18282563771298763,0.2594731150326214,0.13985316771677495,0.3978499750373776,0.26145069814093075,0.1095892737175618,0.10486077508975396,0.0145440105550129,0.014286899094918825,0.03535227272727268,0.10233182767887276,0.13305340909090907,0.17050219602515188,0.18051136363636375,0.12094220031033,0.4105075000000006,0.2628343205472174,0.1943693181818184,0.17284945281643752,0.046206136363636366,0.10487459669945981,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,19,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12085308056872038,0,0,0.2826086956521739,0.09770114942528736,0.0784313725490196,0,0,26,17,8,0,0,0,0,0,0,26,92,174,102,28,77,422,6,31,27,12,1,32,124,201,114,29,B,3.381818181818182,3.7535545023696684,2.6,1.078763672268425,1.1318586495145602,2.5844155844155843,3.4004739336492893,3.276,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,20,21,22,6,0,0,0,0,0,0,0,0,0,2,6,9,3,23,21,47,150,86,54,21,0,0.03844565218102635,0.10379964513288394,0.20042966371689205,0.18223393252289158,0.2503082050186639,0.13551521662615645,0.3637391040466214,0.2529682001361485,0.12881040450711045,0.13390919232414733,0.018266970529685837,0.04680235459199615,0.031076114244272056,0.09474426622783055,0.12997575576669818,0.16869160239011818,0.18253874280652319,0.1198568722233959,0.4230782540728805,0.2587124406976616,0.1918867019271417,0.16815344245782313,0.04144443118248474,0.09651943683585919,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,20,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11933174224343675,0,0.13793103448275862,0.3020833333333333,0.075,0.04672897196261682,0,4,29,12,5,0,0,0,0,0,0,29,96,160,107,27,80,419,1,35,29,15,0,30,132,189,122,27,B,3.46,3.7365155131264918,2.6,1.0421685507731218,1.153160302602593,2.6875,3.4105011933174225,3.298,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,19,12,18,13,0,0,0,0,0,0,0,0,0,2,4,17,5,11,37,108,106,43,58,28,0,0.013390136697271345,0.04409468984823811,0.19246045901458358,0.18277592379206561,0.2585389871311914,0.1314610972049446,0.3853492151668308,0.23970554011177297,0.13653155429662617,0.13106190994741432,0.013729647693496707,0.013796759088261036,0.033929642508550885,0.10003913203575346,0.13738011678650752,0.171705084527699,0.18650680063091366,0.12132346402874036,0.4091141365602761,0.2570430113648518,0.19316035373091595,0.17021965499201855,0.03990894978283667,0.09543943593835127,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,0,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11933174224343675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,128,178,124,31,24,475,15,8,1,0,0,29,137,179,124,31,B,2.191666666666667,3.8833684210526314,2.6,1.1098931232772091,1.2226266579228608,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,4,6,4,0,0,0,0,0,0,1,0,12,38,21,22,25,83,62,47,39,30,52,43,0,0.3162499999999999,0.24232232397295175,0.3216666666666666,0.07998188200633545,0.23208333333333342,0.1214398819479673,0.10410416666666665,0.13733106453469252,0.024416666666666666,0.024736729717192794,0.0014791666666666683,0.006077898604721484,0.02131599999999992,0.08362570666481645,0.13476421052631568,0.16800382123177665,0.1966631578947377,0.12809613762810654,0.3587273684210524,0.2678485589194238,0.19622315789473738,0.16996299141260765,0.09230610526315834,0.11747550271873056,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,1,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.0968421052631579,0.041666666666666664,0.14285714285714285,0.2734375,0.05056179775280899,0,0,2,35,9,0,0,0,1,0,0,0,14,128,178,124,31,24,475,15,8,1,0,0,29,137,179,124,31,B,2.191666666666667,3.8745263157894736,2.6,1.1174387982288405,1.2226121513646035,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,4,6,4,0,0,0,0,0,0,1,0,12,38,21,22,25,83,62,47,39,30,52,43,0,0.30852260584447266,0.23614894951877421,0.32831507511492536,0.0798237196368497,0.2320298120085829,0.11779376491865144,0.10429399322016053,0.13487947821835083,0.024577485318905603,0.025107963242465732,0.002261028492953038,0.0061433099783975735,0.02131599999999991,0.08362570666481638,0.13476421052631574,0.16800382123177715,0.19666315789473762,0.12809613762810654,0.3587273684210527,0.2678485589194236,0.19622315789473732,0.16996299141260768,0.09230610526315833,0.11747550271873053,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,2,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1038374717832957,0.017857142857142856,0.2222222222222222,0.32967032967032966,0.06179775280898876,0.008333333333333333,0,4,30,11,1,0,0,1,0,0,0,18,91,178,120,36,56,443,13,36,7,0,0,31,128,185,120,36,B,2.6035714285714286,3.9056433408577877,2.8,0.9855523142153857,1.1975734760173846,2.357142857142857,2.711060948081264,2.672,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,8,9,21,4,0,0,0,0,0,0,0,2,24,18,13,30,57,48,71,76,22,35,38,9,0.11773119240313659,0.1975673312141173,0.33596573141488323,0.1253004619220789,0.3053205681247353,0.12112267039878544,0.19307561246550559,0.19456446508959843,0.04314721962325755,0.03274184264300293,0.004759675968481705,0.010018123346780428,0.02472616230799444,0.08944385042854712,0.11533897240364484,0.1586026937279084,0.17748502215180284,0.11903722274244212,0.38420706019413897,0.27007512680352147,0.2097827444089779,0.1734728203548428,0.08846003853344152,0.12098455115532121,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,3,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11084905660377359,0.02666666666666667,0.13636363636363635,0.2804878048780488,0.09146341463414634,0.05084745762711865,0,3,23,15,6,0,0,1,1,0,0,22,82,164,118,38,75,424,14,45,15,1,0,36,128,179,119,38,B,2.8026666666666666,3.861320754716981,2.8,1.043694247713115,1.1956402440328404,2.68,3.089622641509434,3.03,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,15,2,21,27,0,0,0,0,0,0,0,0,0,18,10,14,19,27,38,57,128,27,55,31,0,0.09077200572185182,0.17029213020151207,0.309298420942445,0.15253929919165013,0.2957388325931941,0.12550762246998565,0.23848558960438113,0.22817472186348228,0.05583260818429891,0.05551705447975546,0.009872542953829135,0.026572405481757898,0.027884097024485036,0.09308174462893284,0.11610378643255075,0.15995503944464406,0.17375539041336652,0.11743341673719696,0.3912595628452089,0.2653910166518049,0.21518654692865852,0.1768741060607041,0.075810616355731,0.12085772717841263,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,4,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12315270935960591,0.010752688172043012,0.17391304347826086,0.313953488372093,0.0547945205479452,0.0990990990990991,0,4,27,8,11,0,0,1,0,0,0,23,86,146,111,40,93,406,13,52,21,7,0,36,139,167,118,40,B,2.989247311827957,3.8157635467980295,2.8,1.0955889580486604,1.175379004445765,2.817204301075269,3.3423645320197046,3.248,0,0,0,0,0,0,0,0,0,0,0,1,3,1,11,15,11,23,28,0,0,0,0,0,0,0,0,0,6,16,9,11,18,49,67,87,63,50,30,0,0.06689120669184859,0.14428894176031634,0.28177582518933414,0.16970893351319394,0.2859168261942891,0.12773243542254872,0.2688763525237783,0.23397120424645979,0.0815349797267502,0.09800190006645665,0.015004809673999826,0.03804644290693313,0.029015869307298225,0.09351078522788482,0.1253977142135551,0.16593523488224662,0.17791689272058053,0.12200762600888763,0.3876320464563819,0.26068668414901497,0.21565722712322918,0.18066554982097002,0.06438025017895596,0.1204096788499689,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,5,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09975669099756691,0.022727272727272728,0.17391304347826086,0.24705882352941178,0.04938271604938271,0.0784313725490196,0,4,21,8,8,0,1,0,1,0,0,23,85,162,102,39,88,411,9,47,19,13,0,32,133,181,115,39,B,3.1636363636363636,3.7912408759124085,2.4,1.0545683047488323,1.1412941150052773,2.6818181818181817,3.374695863746959,3.25,0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,17,19,20,14,0,0,0,0,0,0,0,0,4,7,17,8,8,32,83,67,80,35,50,20,0,0.046286894087760384,0.11232757287504279,0.2681966062830826,0.1811943361684839,0.2793047680361785,0.12775611943484697,0.28962587109821436,0.22830146627243977,0.10767539633071356,0.12650252836644885,0.008910464164050584,0.012274277959357616,0.028527611983384212,0.0906647931489346,0.12327422734563334,0.16572467197221985,0.17612394253149796,0.12095915196256576,0.4122156071575137,0.2607327275636705,0.20748563693686806,0.17732072164124474,0.05237297404510324,0.11335976227317522,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,6,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07971014492753623,0.03529411764705882,0.125,0.22916666666666666,0.025477707006369428,0.039603960396039604,0,3,22,4,4,0,0,0,2,1,0,24,96,157,101,36,85,414,8,50,14,13,0,32,147,171,114,36,B,3.0588235294117645,3.758937198067633,2.4,0.9851843661437819,1.1605547043405262,2.788235294117647,3.347826086956522,3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,14,16,27,0,0,0,0,0,0,0,0,4,6,18,4,13,22,79,70,83,32,51,32,0,0.04413787805420318,0.11102011016181142,0.28595451879471157,0.17440067956888253,0.2933048063198741,0.12400838412939034,0.26341529084007365,0.2089669452643048,0.10570807275175152,0.12917714959558485,0.007479433239386021,0.011328852238388311,0.029391113567666542,0.09199063577944984,0.13363237533616418,0.17073383204009693,0.18400652421877353,0.12468081917928697,0.4035902694669255,0.25992661808110057,0.2006555998898316,0.17600781645112917,0.04872411752063934,0.10924097229726806,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,7,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08685446009389672,0,0.2777777777777778,0.2,0.047058823529411764,0.05714285714285714,0,5,18,8,6,0,0,0,0,0,0,18,90,170,105,43,73,426,8,47,11,7,0,26,138,181,112,43,B,2.9945205479452053,3.831924882629108,2.2,1.0054645215568718,1.1373147257186098,2.7945205479452055,3.267605633802817,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,8,19,27,0,0,0,0,0,0,0,0,3,22,9,9,9,64,51,65,92,33,33,36,0,0.05095716677285678,0.12010000583889287,0.3113814236405454,0.16194258510095244,0.3075180990820917,0.12171850588221785,0.23987406870186556,0.20304621487465283,0.08373351707885099,0.10858917913172529,0.006535724723789636,0.011071529828615333,0.02314127774048329,0.07937867537801725,0.11964566359991957,0.16388728905471991,0.176264172967166,0.122592924789229,0.4152354043109149,0.259936123589666,0.2107849437062631,0.17804193515320657,0.05492853767525408,0.11640070272387017,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,8,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.06511627906976744,0,0.05555555555555555,0.23655913978494625,0.017045454545454544,0.0196078431372549,0,1,22,3,2,0,0,0,0,0,0,18,93,176,102,41,69,430,9,41,10,9,0,27,135,186,111,41,B,3.072463768115942,3.834418604651163,2.4,1.0933046844915246,1.1206951706618624,2.869565217391304,3.3930232558139535,3.324,0,0,0,0,0,0,0,0,0,0,0,2,1,13,5,4,17,17,10,0,0,0,0,0,0,0,3,6,18,7,17,24,37,123,55,49,37,42,12,0,0.05769742879190377,0.1273846752071577,0.3046590587138112,0.16912002493130843,0.29341633609085815,0.12212629942336975,0.24324394901777605,0.20340725995306688,0.09428960647015043,0.12143243017846969,0.006693620915500478,0.010930336961713468,0.02313012965924968,0.07899266956823676,0.12129532657627647,0.16489238971666695,0.17800677055139352,0.12304156907601067,0.41923078550595866,0.26055267825348616,0.20542815566093311,0.17581043417683068,0.05290883204618947,0.11348534647022923,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,9,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1340909090909091,0,0.16666666666666666,0.36363636363636365,0.09392265193370165,0.05454545454545454,0,4,32,17,6,0,0,0,0,0,0,24,88,181,110,37,59,440,5,37,9,8,0,29,126,190,118,37,B,3.0305084745762714,3.807272727272727,3,1.0509558715643375,1.1134555997467463,2.864406779661017,3.397727272727273,3.332,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,10,9,22,12,0,0,0,0,0,0,0,0,0,3,7,10,13,19,26,77,141,50,74,20,0,0.040194843519443045,0.10426164871428806,0.2968989929203851,0.17011305777262464,0.3027173945714383,0.12249190188951638,0.25469495004562187,0.20339508898272637,0.0985597710346595,0.1218629283056158,0.006934047908452306,0.01104977063908157,0.02806522727272719,0.08954909570782663,0.12034090909090889,0.1638996676510332,0.1754659090909091,0.11841280913901256,0.42348613636363663,0.25903838831010223,0.20405909090909116,0.17351355341911606,0.04858272727272732,0.1073112946555692,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,10,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09744779582366589,0,0.047619047619047616,0.2441860465116279,0.06557377049180328,0.07547169811320754,0,1,21,12,8,0,0,0,0,0,0,21,86,183,106,35,68,431,7,40,14,7,0,28,127,197,113,35,B,3.0647058823529414,3.817169373549884,2.6,1.0370375190389678,1.1045539088675222,2.4411764705882355,3.4037122969837585,3.272,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15,12,27,11,0,0,0,0,0,0,0,0,0,2,8,9,9,14,32,85,137,44,64,27,0,0.047356165414246254,0.11408560047786215,0.2854884031898489,0.17367835016966857,0.29393018675477245,0.12973511377425598,0.2743120319032074,0.22836556826171225,0.09078480564011739,0.10951650834105925,0.008128407097807653,0.01205992333345217,0.025861948955916408,0.08488921146511794,0.11791647331786553,0.1625860093886589,0.17537122969837574,0.11810657980654858,0.4307062645011606,0.2583501030604837,0.20235962877030172,0.17165258150830873,0.04778445475638059,0.10555717161194525,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
