run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,1,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.02736842105263158,0.08333333333333333,0.47619047619047616,0.023809523809523808,0,0,0,10,3,0,0,0,2,0,0,0,0,21,126,169,110,49,24,475,15,7,2,0,0,37,133,171,110,49,A,2.283333333333333,3.8581052631578947,1,1.1315441471117007,1.2499673919393353,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,7,2,4,6,0,0,0,0,11,18,44,23,30,34,104,36,22,29,29,30,39,11,4,11,0,0.3200141506554526,0.24473361873858243,0.3032866162026725,0.09858506536881043,0.21837162209192498,0.11780485624904821,0.12695239860413385,0.18200758863302355,0.027877936445888197,0.03125628394968155,0.003497275999927881,0.00845495466400756,0.02844189473684203,0.10162478389174436,0.13614736842105257,0.1686744185119956,0.19068421052631634,0.13209687207093895,0.3410378947368421,0.2713876243563562,0.20298315789473756,0.1807378475775581,0.10070547368421102,0.13012388859651283,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.014830508474576272,0,0.10526315789473684,0.042735042735042736,0,0,0,2,5,0,0,0,0,0,0,0,0,19,117,176,113,47,27,472,18,7,2,0,0,38,124,178,113,47,A,2.140740740740741,3.8741525423728813,1,1.1073901209800556,1.2190419564908164,2.6666666666666665,2.7690677966101696,2.764,0,0,0,0,0,0,0,2,0,0,0,0,2,1,3,4,4,7,4,0,0,2,11,19,16,43,25,43,38,107,17,22,44,26,19,25,8,7,0,0,0.3457426471528416,0.2409070752764519,0.2964404958611832,0.09062046940124024,0.2111017733967787,0.1152409562437271,0.11750855218136541,0.17275100278899358,0.025920844234522285,0.029695347476624598,0.003285687173308719,0.008214486584558969,0.02502716178988164,0.09071221515552158,0.1300946143590793,0.16722636885792794,0.18632670639056204,0.12898639847736745,0.36098052098229366,0.27116424120567534,0.2054689185129367,0.17899042762300754,0.0921020779652482,0.1277757888724318,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.01694915254237288,0,0.11538461538461539,0.040983606557377046,0,0,0,3,5,0,0,0,0,0,0,0,0,26,122,179,107,38,27,472,19,8,0,0,0,46,130,179,107,38,A,2.066666666666667,3.7529661016949154,1,0.9788814817044408,1.1893585030183358,3.259259259259259,3.207627118644068,3.212,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,3,3,9,0,0,3,9,16,21,17,23,37,117,41,20,21,43,27,25,38,4,8,2,0,0.3705735118869414,0.23775340508455645,0.3159531585946593,0.05090934865236841,0.21965523420065886,0.11860076614562609,0.07372164219700028,0.054809682062572154,0.019089203999937205,0.014605387777275334,0.0010072491208030511,2.9013109573927177E-5,0.030273136366152812,0.09774082737869534,0.14064122452857067,0.1725003130550118,0.191549164017681,0.12844215396258296,0.37659535149076856,0.2687388404377301,0.1912263337671736,0.17317861409886684,0.06971478982965477,0.11676678441673242,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.023060796645702306,0,0.2962962962962963,0.015748031496062992,0.005319148936170213,0,0,8,2,1,0,0,0,0,0,0,0,27,127,188,104,31,22,477,16,6,0,0,0,44,133,188,104,31,A,2.1,3.69937106918239,1,0.9668828188157557,1.1552058012347044,3.590909090909091,3.4276729559748427,3.438,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,4,4,0,0,3,7,10,7,23,26,26,64,107,33,23,26,42,33,26,8,8,5,0,0.37562084087538017,0.2325278663247141,0.32229352379123394,0.0598100020483729,0.2129832031691573,0.11728744284210145,0.0698159267381868,0.05270282245419834,0.018281980211134176,0.014331818765958473,0.0010045252149075827,2.8791834563791236E-5,0.029822584216464366,0.09312470842494817,0.14551187770743884,0.17531648310636977,0.1953006168159423,0.12784284149376313,0.3974080415683532,0.2647960948928095,0.18133406266977636,0.16678380411127688,0.0506228170220266,0.10266654410916515,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.028985507246376812,0,0.2,0.05223880597014925,0.0106951871657754,0,0,5,7,2,0,0,0,0,0,0,0,25,134,187,108,29,16,483,9,6,1,0,0,35,140,188,108,29,A,2.25,3.6819875776397515,1.6,1.0849954791949217,1.1280425045806401,2.5625,3.4078674948240164,3.378,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,3,4,2,0,0,0,4,13,5,5,13,62,71,65,71,20,16,40,45,38,5,10,0,0.23320244562387085,0.20210120856764022,0.3735810711672509,0.09440625730522517,0.23961483692578014,0.12425236897356322,0.12192381335649505,0.15990409224619676,0.028800770668527237,0.02988506163013188,0.002877062258075861,0.007451804422030627,0.027467701863353948,0.08723169933919572,0.14855279503105595,0.17655779914596448,0.19903726708074626,0.1287634884300731,0.406531262939959,0.25841314751572303,0.18039958592132527,0.16572559169472525,0.03801138716356101,0.09246804637470152,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,6,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04821802935010482,0,0.38461538461538464,0.08396946564885496,0.0106951871657754,0,0,10,11,2,0,0,0,0,0,0,0,26,131,187,107,26,22,477,12,8,2,0,0,39,139,189,107,26,A,2.3454545454545452,3.662054507337526,1.6,1.0873447470017787,1.1220815861397393,2.5454545454545454,3.549266247379455,3.504,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2,2,11,0,0,0,0,3,2,9,6,13,18,53,57,119,27,22,36,26,60,11,14,1,0.22148190783979704,0.19718228295001622,0.3701072420397625,0.11303920082164494,0.23470727915337886,0.12179576428487741,0.138931467288701,0.18618113550734275,0.03103651124093686,0.03278632240821649,0.0037355924374236653,0.008841782691602953,0.02858721174004186,0.08937233197512198,0.14862997903563954,0.17647964770236413,0.19899371069182475,0.12766048542988345,0.40969559748427714,0.2581267534408659,0.1781436058700212,0.1636449895057337,0.03594989517819708,0.0884336219343884,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,7,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04700854700854701,0,0.42857142857142855,0.10256410256410256,0.0055248618784530384,0,0,9,12,1,0,0,0,0,0,0,0,21,117,181,116,33,31,468,14,14,3,0,0,36,131,184,116,33,A,2.412903225806452,3.7324786324786325,1.6,1.091805943309831,1.130352286100799,2.4838709677419355,3.4594017094017095,3.4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,5,3,6,5,4,0,0,0,5,6,8,10,19,19,39,62,122,29,18,31,25,51,14,8,2,0.1828374387075808,0.19314870473380547,0.3711159554241698,0.11654137910471601,0.2553518891561163,0.12490948500749932,0.15241030800394476,0.18636464526615437,0.03436288048686743,0.03288070234008167,0.003921528221321078,0.009060587796547958,0.024447222222222148,0.08160752849750352,0.13582692307692298,0.17127875260441522,0.19067307692307753,0.12583777480986766,0.4119756410256415,0.2557169451211081,0.1946613247863252,0.17064941188664032,0.04241581196581195,0.09938300173693146,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,8,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.030107526881720432,0.029411764705882353,0.21052631578947367,0.09090909090909091,0,0,0,4,10,0,0,0,0,1,0,0,0,19,110,177,123,36,34,465,15,15,4,0,0,35,125,181,123,36,A,2.4823529411764707,3.7698924731182797,2,1.1264623863367713,1.1406833702897943,2.6470588235294117,3.4279569892473116,3.378,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,5,5,4,9,2,0,0,0,0,9,13,10,8,36,45,53,112,32,16,43,24,42,13,9,0,0.18068544333056288,0.19427766547341666,0.3628870801587521,0.12639185124268829,0.25141815212694024,0.12347471288118621,0.16361075363480881,0.19970359816539818,0.03678084531652739,0.035962713891053794,0.004617725432408472,0.0100449129298808,0.02265612903225797,0.078097619685241,0.12941612903225802,0.16812571131135415,0.18649462365591452,0.1243247818091576,0.4124612903225814,0.25370000613007465,0.20381720430107597,0.17355035020656764,0.04515462365591408,0.10363564088454236,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,9,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.017094017094017096,0,0.23809523809523808,0.01834862385321101,0.005813953488372093,0,0,5,2,1,0,0,0,0,0,0,0,21,109,172,134,32,31,468,16,14,1,0,0,38,123,173,134,32,A,2.270967741935484,3.7747863247863247,1.2,1.0525767851150098,1.1359703148806441,2.838709677419355,3.373931623931624,3.338,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,7,7,7,5,0,0,0,1,10,9,15,13,23,63,101,53,35,35,25,23,36,10,8,8,0,0.2132646069000852,0.1993062829994518,0.38712350194532485,0.0685205912165713,0.2592206145960632,0.12507587889600538,0.11081688346312185,0.11731118373872412,0.02751585670632745,0.024026527815822252,0.002058536389077637,0.005837399313710837,0.024103792848095267,0.08168772231729744,0.1301300964746795,0.16786865044558116,0.18726887258891572,0.12230867563732298,0.41124740654142417,0.24965230764273152,0.20588849034654427,0.17271257664537884,0.04136134120034307,0.0980275743441045,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,10,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.0273109243697479,0,0.2608695652173913,0.05217391304347826,0.006211180124223602,0,0,6,6,1,0,0,0,0,0,0,0,23,115,161,144,33,23,476,12,10,1,0,0,36,125,162,144,33,A,2.2782608695652176,3.769327731092437,1.4,1.0966282141738117,1.1415867154197776,3.0869565217391304,3.53781512605042,3.516,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,3,3,4,5,0,0,0,2,7,10,15,17,30,46,120,50,35,32,21,27,34,16,2,12,0,0.2164781989959634,0.20070374101955826,0.38320057700465904,0.07977263092083749,0.25241720940953555,0.12486813311609932,0.11718556582635122,0.13728707849619698,0.028394815357131505,0.02601484317697218,0.002323633406359126,0.006273213551963641,0.025284243697478934,0.08464579912264433,0.1350273109243695,0.16977564542318452,0.19019957983193347,0.12360383267704385,0.39870672268907664,0.24682547176619576,0.2097531512605048,0.17520123614844574,0.04102899159663862,0.09881445643134934,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,11,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.02301255230125523,0,0.18518518518518517,0.042735042735042736,0.005714285714285714,0,0,5,5,1,0,0,0,0,0,0,0,27,117,175,130,29,21,478,12,8,1,0,0,40,125,176,130,29,A,2.3142857142857145,3.7447698744769875,1.4,1.0946924903148139,1.1417547288238286,2.8095238095238093,3.4790794979079496,3.452,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,3,7,0,0,0,0,0,14,5,10,11,80,50,76,47,47,24,28,41,27,10,8,0,0.23610267954880712,0.1997870191761843,0.38213139144399894,0.08397359241489535,0.23941725366253128,0.12231797762276429,0.11291292555795182,0.14311346662785285,0.02699734417265527,0.026807845549949114,0.0024384056140554526,0.006555062165912465,0.028844979079497877,0.09101709359751477,0.13887029288702912,0.1719011188770829,0.19141213389121423,0.1233696343791353,0.4064527196652726,0.25205332782163997,0.19632112970711368,0.17042725909532896,0.038098744769874446,0.09290000100699868,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,12,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.035343035343035345,0,0.2857142857142857,0.06451612903225806,0,0.008403361344537815,0,8,8,0,1,0,0,0,0,0,0,28,124,177,119,33,18,481,12,4,2,0,0,41,128,179,119,33,A,2.1222222222222222,3.708939708939709,1.4,1.07919838933607,1.137080689433951,2.8333333333333335,3.4407484407484406,3.422,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,5,2,8,0,0,0,0,5,10,9,9,43,27,65,88,63,15,24,50,25,29,10,9,0,0.27183380528618534,0.1900544978037293,0.35834930713578284,0.12291433284577231,0.19902485280217802,0.10606204175576894,0.1366057513055633,0.20456893722932315,0.02979102219328025,0.03767416853544217,0.004395261277010293,0.00987077964391095,0.02967318087318082,0.09227010512657557,0.14387837837837844,0.17452387393476648,0.19346153846153913,0.126610965316838,0.4002783783783789,0.2565392892876217,0.1916174636174643,0.1714313067802573,0.04109106029106025,0.09830940413179422,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,13,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07127882599580712,0.045454545454545456,0.4074074074074074,0.15517241379310345,0.016304347826086956,0.017391304347826087,0,11,18,3,2,0,0,1,0,0,0,27,116,184,115,35,22,477,14,7,0,1,0,42,123,184,116,35,A,2.309090909090909,3.740041928721174,1.8,1.0470180859916702,1.1290152053058056,2.5454545454545454,3.4046121593291403,3.364,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,8,5,0,0,0,0,0,0,6,11,6,14,36,32,60,108,55,13,33,54,29,18,2,0.25833362139829824,0.19289564919604468,0.3857483781163109,0.07840643712111912,0.22471054851448266,0.11519279398149244,0.09238890388397497,0.08590624334800821,0.0373937679349334,0.08245220652538231,0.0014247801519997908,0.0019579524767528085,0.029058700209643556,0.09106335471668346,0.13752096436058692,0.17218853436362994,0.18858490566037803,0.12503209513440544,0.408121174004193,0.25854393843434076,0.1932536687631032,0.1715370412633303,0.04346058700209647,0.10121282260740933,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,14,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05434782608695652,0.02564102564102564,0.35,0.12844036697247707,0.016574585635359115,0.009009009009009009,0,7,14,3,1,0,0,1,0,0,0,20,109,181,111,39,39,460,17,18,2,2,0,38,127,183,113,39,A,2.394871794871795,3.8082608695652174,2,1.0369336034248828,1.127080367033799,2.358974358974359,3.5282608695652176,3.436,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,2,15,7,6,1,0,0,0,0,3,11,9,16,9,24,40,134,43,39,35,40,39,10,8,0,0.1801120430402026,0.19639796950199637,0.361945587967827,0.11378057178949641,0.26078227667539733,0.12670686822524624,0.1444979048143653,0.15481094276283794,0.0496399171396089,0.08591096542747398,0.0030222703625990117,0.006916905582567088,0.023825663751109886,0.08041168275843397,0.1300204403004467,0.16905567522609413,0.18511083852020033,0.12543162610870354,0.41262521762850163,0.2585281305238993,0.2001634728020706,0.17405738764412465,0.04825436699767202,0.10789050375988103,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,15,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05921052631578947,0.023255813953488372,0.2631578947368421,0.13793103448275862,0.029940119760479042,0.008620689655172414,0,5,16,5,1,0,0,0,1,0,0,19,116,167,116,38,43,456,14,23,4,2,0,34,139,171,118,38,A,2.5906976744186045,3.7565789473684212,2,1.0764718143317287,1.141944585181371,2.6744186046511627,3.43640350877193,3.372,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,17,12,2,2,0,0,0,0,0,2,12,16,10,8,19,104,62,51,50,27,67,20,8,0,0.13708894475798872,0.1849975300292253,0.349291813416378,0.13090725228645247,0.2767929254614265,0.12706517948420765,0.17768912343800747,0.18319162374714673,0.05485963968660635,0.08263141102086384,0.004277553239592947,0.009028329222045635,0.02301046495248953,0.07882245653984374,0.1362473477722765,0.1715951921466871,0.19046866057328468,0.1278705976082377,0.4012767932071316,0.2553456356687537,0.20199909672954638,0.17563823313899876,0.046997636765272986,0.10726088182340152,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,16,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.0437636761487965,0,0.16666666666666666,0.14655172413793102,0,0,0,3,17,0,0,0,0,0,0,0,0,18,116,169,122,32,42,457,12,21,6,3,0,31,137,175,125,32,A,2.6904761904761907,3.7312910284463894,2,1.1172440297081188,1.1184280099436403,2.8333333333333335,3.3894967177242887,3.346,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,19,7,3,0,0,0,0,0,2,4,6,14,6,11,17,93,85,48,41,30,69,24,7,0,0.11990072460435709,0.17623868643854532,0.323230686008117,0.1558477353798453,0.26644374567707385,0.12553886434330483,0.2151051877551191,0.21387596384102128,0.06930075860481431,0.09906927370790862,0.006018897350518597,0.010761191228937888,0.02213251564534937,0.07672972462985694,0.13558021351981528,0.17077112741365916,0.19221355745601926,0.1261824764284611,0.4080703931435418,0.2517908836043917,0.2000984484773828,0.17218357046555494,0.041904871757893036,0.09913964255072462,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,17,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06941431670281996,0,0.35,0.20869565217391303,0,0.008403361344537815,0,7,24,0,1,0,0,0,0,0,0,20,115,175,119,32,38,461,8,26,4,0,0,29,141,179,119,32,A,2.6789473684210527,3.7418655097613884,1.6,0.9633928950491253,1.1112996759433218,2.763157894736842,3.366594360086768,3.318,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,10,14,1,1,0,0,0,0,2,10,7,6,14,25,37,51,135,31,18,43,22,41,16,3,0.0916154478024926,0.15888389825765908,0.3629074781449643,0.1186744001475612,0.3142456972922512,0.11797470899489622,0.18411655316283104,0.17910412036950712,0.04288424736554046,0.03187192203025209,0.004230576231920434,0.009516522810671934,0.023781040455368066,0.08032981507370933,0.13527474528970843,0.1708072906520249,0.19091452441952447,0.1255076091647026,0.41088496673882563,0.2537620099556489,0.19727872224330553,0.17118858959574298,0.0418660008532692,0.09870299945440389,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,18,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05580357142857143,0,0.4166666666666667,0.11320754716981132,0.011235955056179775,0.008771929824561403,0,10,12,2,1,0,0,0,0,0,0,24,106,178,114,26,51,448,10,39,1,1,0,35,145,179,115,26,A,2.615686274509804,3.7303571428571427,1.4,0.91431583410543,1.1056587797922683,2.5686274509803924,3.484375,3.39,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,11,8,15,6,0,0,0,0,0,3,11,3,11,9,62,47,82,82,17,21,36,20,28,16,0,0.08771061469345294,0.15792315514541885,0.38341026312628157,0.07251380658330595,0.34057226482579084,0.10716816640235705,0.1437715674056609,0.09638230928176296,0.04273385497276937,0.05265557986219436,0.00180143497604438,0.004501282714925505,0.027900892857142815,0.08873557178169725,0.13435937499999986,0.17028877066697143,0.18881696428571473,0.12203368984233685,0.41985491071428604,0.25449863450448046,0.19126562500000052,0.16687018149877456,0.037802232142857065,0.09087482870218032,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,19,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.02631578947368421,0.023255813953488372,0.3888888888888889,0.03571428571428571,0.0056179775280898875,0,0,7,4,1,0,0,1,0,0,0,0,18,112,178,120,28,43,456,14,26,2,1,0,33,138,180,121,28,A,2.511627906976744,3.770175438596491,1.4,0.931587255264278,1.0851367145481872,2.697674418604651,3.442982456140351,3.38,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,12,8,9,7,0,0,0,0,1,9,10,6,8,25,119,59,56,45,14,23,46,16,13,6,0,0.13875463940097604,0.18667466471320318,0.37364451573727636,0.09637458524037751,0.2963493432397938,0.1237484888121171,0.14623101858565865,0.13998737592594326,0.04240209403594422,0.05950700000897944,0.0026183890003510027,0.006472718460730052,0.02228684210526305,0.07678331951771579,0.13254385964912266,0.16934378274215475,0.19078947368421117,0.12394801985193978,0.419375877192983,0.25164827553878966,0.19597368421052677,0.16835830240078983,0.039030263157894686,0.09326289631670875,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,20,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.027896995708154508,0,0.4,0.036036036036036036,0.005555555555555556,0,0,8,4,1,0,0,0,0,0,0,0,20,111,180,121,34,33,466,13,18,1,1,0,34,129,181,122,34,A,2.5575757575757576,3.7866952789699573,1.4,1.12266839766515,1.1218175833324937,2.878787878787879,3.4184549356223175,3.386,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,7,4,10,5,0,0,0,1,1,7,15,9,10,32,104,67,51,47,20,22,42,15,13,10,0,0.16535103525479,0.1948960790850008,0.3774583790580034,0.0895311467722158,0.28168394129510355,0.12554357477791842,0.1319486875383328,0.12529589109063408,0.04133452667312983,0.06500416965927025,0.002223430180640478,0.00548970682066391,0.023563442865017034,0.07999686287794706,0.13078787157510594,0.16879469312572737,0.18737134609331307,0.12411883631256786,0.41460173543486467,0.25417194318202224,0.20018119795192865,0.17188640860559987,0.04349440607977184,0.10088391285211262,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,0,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.027896995708154508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,107,185,129,38,24,475,16,5,3,0,0,33,112,188,129,38,A,2.158333333333333,3.9183157894736844,1.8,1.1000063661644157,1.253832081101002,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,10,6,2,0,0,0,0,7,32,21,18,19,70,53,47,51,39,15,22,29,25,25,2,0.3366666666666666,0.23595627204810762,0.2858333333333333,0.11041095828831902,0.19833333333333336,0.10614455552060441,0.14534999999999992,0.21878450982446276,0.029895833333333333,0.03680204955500815,0.003920833333333335,0.010070317086958285,0.02313326315789464,0.08924244456717406,0.11912736842105263,0.1597422802041849,0.18303157894736888,0.12268690663529623,0.3652728421052627,0.27145082225376027,0.2086031578947374,0.17367819036531984,0.10083178947368475,0.12244070527390974,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05263157894736842,0.041666666666666664,0.5,0.1308411214953271,0.016216216216216217,0,0,8,14,3,0,0,0,0,1,0,0,16,107,185,129,38,24,475,16,5,3,0,0,33,112,188,129,38,A,2.183333333333333,3.9242105263157896,1.8,1.0845231561338262,1.2575564179674334,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,10,6,2,0,0,0,0,7,32,21,18,19,70,53,47,51,39,15,22,29,25,25,2,0.33358184333562696,0.233425935866311,0.2876213509124917,0.1101249857677454,0.1992986201756354,0.10462032241282548,0.1443118237326954,0.21515002545513257,0.030415157962020004,0.03785828037263795,0.00477120388153061,0.010181585196489863,0.02313326315789468,0.08924244456717399,0.11912736842105247,0.15974228020418496,0.18303157894736893,0.12268690663529624,0.3652728421052628,0.2714508222537603,0.2086031578947376,0.17367819036531892,0.10083178947368472,0.12244070527390975,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.047311827956989246,0,0.45454545454545453,0.16129032258064516,0.01020408163265306,0,0,5,15,2,0,0,0,0,0,0,0,11,93,196,125,40,34,465,17,14,3,0,0,29,107,199,125,40,A,2.3529411764705883,3.96,1.6,1.0170834547448733,1.182066220976872,2.5294117647058822,2.7419354838709675,2.728,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,13,8,2,0,0,0,1,4,15,30,23,22,26,89,61,47,40,19,14,36,26,12,0,0.25182164188502176,0.24502133601906942,0.3178478016890307,0.1043036663246547,0.2510211964993938,0.1264797904508072,0.14341190453128497,0.1816020045416594,0.032246965181911336,0.03178337269319269,0.0036504902133574235,0.008623476815028876,0.017325806451612816,0.0700884030805732,0.10743548387096773,0.15437040558929072,0.17488172043010783,0.118739958691829,0.39738688172042963,0.26966852781182205,0.2135559139784953,0.17284232366422167,0.08941419354838755,0.1221158278093276,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
