run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,0,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.028077753779697623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,104,189,131,22,24,475,17,6,1,0,0,47,110,190,131,22,A,2.033333333333333,3.8210526315789473,1.2,1.0284469267942282,1.2593286895333717,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,3,8,6,0,0,0,3,9,14,14,41,31,40,49,103,22,14,40,22,37,12,9,15,0,0.35708333333333325,0.22750975452889294,0.31333333333333324,0.07636677325886576,0.21125000000000002,0.1114845475742091,0.09492916666666666,0.1376490574808354,0.021958333333333333,0.024574163114002952,0.0014458333333333352,0.006084547724728006,0.0368372631578948,0.11831059022938933,0.12497789473684193,0.15984758377201932,0.18608421052631663,0.1172304038087847,0.3708103157894731,0.27157360868750535,0.19279578947368467,0.16462406471307858,0.08849452631578997,0.1101147054965867,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.031578947368421054,0,0.3103448275862069,0.057692307692307696,0,0,0,9,6,0,0,0,0,0,0,0,0,29,104,189,131,22,24,475,17,6,1,0,0,47,110,190,131,22,A,2.066666666666667,3.829473684210526,1.2,1.0825843133531023,1.2598285614545528,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,3,8,6,0,0,0,3,9,14,14,41,31,40,49,103,22,14,40,22,37,12,9,15,0,0.35958376697615574,0.22875963553668538,0.3114785773723915,0.07680846870667019,0.20991882062894604,0.11006757785702542,0.09436963937624776,0.13430799517562889,0.022369872413961597,0.02588163128955885,0.0022793232322973925,0.006260358115721679,0.03683726315789471,0.1183105902293891,0.12497789473684202,0.1598475837720194,0.18608421052631646,0.1172304038087848,0.3708103157894735,0.2715736086875054,0.19279578947368486,0.16462406471307886,0.08849452631578986,0.11011470549658674,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.019313304721030045,0,0.16666666666666666,0.06,0,0,0,3,6,0,0,0,0,0,0,0,0,18,100,191,127,30,33,466,22,10,1,0,0,41,110,192,127,30,A,2.096969696969697,3.9008583690987124,1,1.0489497792173046,1.2036330939468447,2.606060606060606,2.7618025751072963,2.752,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,7,1,9,11,0,0,0,3,13,16,17,34,28,45,46,104,24,23,32,27,33,5,9,7,0,0.34036337970852254,0.23661770838347357,0.31904296387795655,0.07197797443164423,0.22300937609859134,0.1157816701673794,0.09268072490327237,0.11486927705208785,0.022916293465646897,0.02436579678774828,0.0019872619460102768,0.00563532237954597,0.024627682403433396,0.09035762225016337,0.11778218884120169,0.15916887388325407,0.1820171673819747,0.1189104105036752,0.389303004291845,0.2688523362380034,0.20246781115879894,0.1684871777589533,0.08380214592274712,0.11464766538478166,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.023109243697478993,0,0.3157894736842105,0.04424778761061947,0,0,0,6,5,0,0,0,0,0,0,0,0,19,113,193,118,33,23,476,14,9,0,0,0,34,122,193,118,33,A,2.130434782608696,3.815966386554622,1.4,1.0389074822496434,1.1936136064458263,3.0434782608695654,3.216386554621849,3.21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,5,4,0,0,1,3,7,25,13,18,29,99,71,35,34,30,19,42,22,15,10,3,0,0.31049030098250957,0.24624650947073792,0.336639379164438,0.05349345821683944,0.2462346295642749,0.1250179775335123,0.08376288819745235,0.05639839989313844,0.02186258979119761,0.015208743626034681,0.0010102123001276804,1.801679342074737E-5,0.023996428571428474,0.08493384947839168,0.12770168067226906,0.16625699914767644,0.18713235294117708,0.12374601034942243,0.39606050420168043,0.2664703288606693,0.19572163865546272,0.16912029581661264,0.06938739495798336,0.11229447944784536,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.02510460251046025,0,0.29411764705882354,0.058823529411764705,0,0,0,5,7,0,0,0,0,0,0,0,0,17,119,200,111,31,21,478,15,6,0,0,0,33,125,200,111,31,A,1.9238095238095239,3.781589958158996,1.4,0.9476208883226184,1.1449910859578594,3.1904761904761907,3.424686192468619,3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,11,0,0,0,2,7,9,14,10,38,49,66,59,70,24,18,14,56,20,12,10,0,0.33962086261916796,0.2176208668902154,0.3483118049508193,0.05519608718561261,0.2203818719479936,0.11386470999405295,0.07195062291305027,0.05194458912375302,0.01872583205931952,0.014179811106349935,0.0010090055096494484,1.4333102569777057E-5,0.02123138075313797,0.07420379989491253,0.13146338912133892,0.16936723469204987,0.1902824267782433,0.1253392618060004,0.4158267782426779,0.26151479283306445,0.18895502092050245,0.16596302904044757,0.05224100418410058,0.10273624772228425,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05405405405405406,0,0.5263157894736842,0.1282051282051282,0.005434782608695652,0,0,10,15,1,0,0,0,0,0,0,0,19,117,184,122,39,18,481,10,8,0,0,0,30,125,184,122,39,A,2.1333333333333333,3.7825363825363825,1.8,0.9504581981954046,1.1121149762922884,2.6666666666666665,3.4407484407484406,3.41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,7,0,0,0,0,1,8,10,9,12,36,49,56,66,86,21,19,36,30,32,10,0,0.23066592430002933,0.20225544530254902,0.3926454516720013,0.00760296262897999,0.26270196314000743,0.12712728154268965,0.08946010158923823,0.0568429423436657,0.0235142218633265,0.01551175502754753,0.0010123374353972312,1.3099231916648838E-5,0.022193139293139225,0.07682801880607104,0.13117255717255716,0.16924294777130952,0.18757796257796316,0.12598655125319339,0.41052848232848294,0.25552298591888084,0.20195738045738099,0.17400374981770791,0.046570478170478186,0.10581658759371887,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,6,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.054466230936819175,0.025,0.5294117647058824,0.1485148514851485,0.005405405405405406,0,0,9,15,1,0,0,0,1,0,0,0,17,101,185,120,36,40,459,18,21,1,0,0,36,122,186,120,36,A,2.32,3.8021786492374727,2,0.9120081106930186,1.097708858046197,2.575,3.533769063180828,3.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,18,10,0,0,0,0,0,4,6,15,9,6,26,49,93,92,32,14,38,18,46,11,0,0.18599267007233114,0.19647117102777556,0.3884244641766853,0.06027528645040547,0.2803928542900203,0.12503399029112366,0.11485262888499695,0.10924432294438641,0.02858456840216666,0.021395626101461444,0.0017528141737996792,0.004701589250612738,0.021184313725490105,0.07450920295813075,0.12161220043572978,0.16423527279177946,0.18154684095860613,0.12166154770419597,0.4243239651416122,0.25406540245717807,0.20514052287581763,0.1723036581882505,0.04619215686274526,0.10405690070648395,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,7,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05088495575221239,0.02127659574468085,0.11764705882352941,0.1744186046511628,0.005376344086021506,0.03816793893129771,0,2,15,1,5,0,0,1,0,0,0,17,86,186,131,32,47,452,20,25,2,0,0,38,111,188,131,32,A,2.4170212765957446,3.847787610619469,2,0.9632830145974938,1.0632163107481682,2.702127659574468,3.4292035398230087,3.362,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7,19,15,3,0,0,0,0,1,2,19,3,7,11,65,77,71,58,39,20,20,35,23,1,0.1736555778059166,0.19188588923310707,0.38652643390762864,0.0782585392057387,0.28075583476589955,0.12497652950147037,0.12597206233865413,0.13042886643599313,0.0307780528311407,0.025146780469026558,0.002312038350760629,0.006263538602920842,0.02121475547823626,0.07510245524985958,0.1111932126490287,0.157411046851176,0.17493796891165656,0.11466857426470418,0.4368517476024479,0.24851732358706674,0.21214034555394276,0.1705132613239983,0.043661969804689095,0.09920799761169016,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,8,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.054466230936819175,0,0.23809523809523808,0.1411764705882353,0.03783783783783784,0.007518796992481203,0,5,12,7,1,0,0,0,0,0,0,21,85,185,133,35,40,459,14,20,2,4,0,36,105,187,137,35,A,2.705,3.829193899782135,2,1.011479338524178,1.0935022498011668,2.825,3.372549019607843,3.332,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,8,12,11,0,0,0,0,0,0,4,8,12,4,15,17,52,144,52,36,30,27,37,21,0,0.14207380285973625,0.1840313624101034,0.35077951560687776,0.13475917694523087,0.27154723301529116,0.1221012951673597,0.16255406531353725,0.15662022371746534,0.06956686771271488,0.11384049078087737,0.0034785154918429073,0.007209561986036611,0.0243368154754484,0.08247255683936516,0.11227433269858812,0.15818850741364052,0.1731239818220673,0.11411293493800055,0.4306922309921943,0.25071986845941996,0.21398305904916612,0.17263209409345595,0.04558957996253671,0.10264868751064121,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,9,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.058823529411764705,0.025,0.21739130434782608,0.17647058823529413,0.021621621621621623,0.022727272727272728,0,5,15,4,3,0,0,0,1,0,0,23,85,185,132,34,40,459,11,19,8,2,0,35,104,193,134,34,A,2.74,3.8366013071895426,2,1.0284398097171532,1.0888444179986523,2.7,3.383442265795207,3.326,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,9,19,2,0,0,0,0,0,0,0,12,11,5,6,30,50,73,125,31,32,30,48,6,0,0.1129824007226982,0.17001616630599448,0.3137261533225456,0.16879934098131527,0.25972961996906313,0.12468050456063194,0.2398260887116343,0.2396739012262447,0.06623929515753747,0.08659989407041913,0.007496442116521456,0.012141391675592025,0.026077124183006496,0.086095633454947,0.11390849673202603,0.15918193675409084,0.17346405228758185,0.11389436380562112,0.42990043572984776,0.2513867304634135,0.21195533769063232,0.17221467976536445,0.04469455337690637,0.10133197696394962,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,10,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06607929515418502,0.022222222222222223,0.2727272727272727,0.19767441860465115,0.03208556149732621,0.007936507936507936,0,6,17,6,1,0,0,1,0,0,0,22,86,187,126,33,45,454,9,22,10,4,0,32,108,197,130,33,A,2.951111111111111,3.83215859030837,1.8,1.0658292844034922,1.088635234513539,2.6222222222222222,3.5,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,10,14,5,0,0,0,0,0,0,0,2,20,7,5,5,75,77,73,69,29,41,42,9,0,0.0861263345045363,0.1553235569212005,0.29015712327704485,0.17855473954767892,0.2622156612454675,0.12482258337593646,0.26786956708910575,0.24063424806320938,0.08501017209509777,0.10778455126686788,0.008621141788747854,0.012694856547504133,0.0255425110132158,0.08471655388582659,0.11471806167400887,0.15986660010015014,0.17446035242290756,0.11475564582189035,0.4325870044052864,0.2523831319309599,0.20838546255506665,0.17106960000031202,0.044306607929515435,0.10043707397272951,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,11,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03547671840354767,0,0.30434782608695654,0.06756756756756757,0.020942408376963352,0,0,7,5,4,0,0,0,0,0,0,0,23,74,191,127,36,48,451,7,27,12,2,0,31,101,203,129,36,A,2.9541666666666666,3.8607538802660755,1.8,1.0716893818181694,1.0868000288701876,2.6875,3.425720620842572,3.356,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,5,18,9,0,0,0,0,0,0,0,2,7,13,8,14,25,49,153,48,36,19,53,22,2,0,0.0660019188143617,0.13681063404692242,0.2930309450150396,0.1739522347630328,0.2831117239338023,0.12764258765507477,0.2764176690865024,0.24256293072852195,0.0723042056668146,0.08068318144875694,0.009133537483479351,0.013462450793431875,0.026424166195176898,0.08681565962818309,0.10604974137797663,0.15443767427378094,0.16670631920005424,0.10975162956749855,0.4389281559106326,0.25289857289364853,0.21435324293787733,0.1722784905415873,0.04753837437828293,0.10462001008261726,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,12,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.032397408207343416,0,0.22727272727272727,0.1038961038961039,0.009478672985781991,0,0,5,8,2,0,0,0,0,0,0,0,22,77,211,120,33,36,463,10,20,6,0,0,33,97,217,120,33,A,2.7222222222222223,3.87170626349892,1.6,1.0987832557328279,1.0707263668068103,2.8333333333333335,3.386609071274298,3.35,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,4,8,11,6,0,0,0,0,0,0,4,9,17,4,8,25,134,79,67,25,25,29,35,2,0,0.11739081497862938,0.17460498301127966,0.33813070316710286,0.14364610428417923,0.28394621695586875,0.12782429642941445,0.20847317661798465,0.21901040398079571,0.04591668782648114,0.03854295672220901,0.006142400453933232,0.011641706739319265,0.02536392862640345,0.08388526847446208,0.10526335499237031,0.15424674515514827,0.1675368249659276,0.10956770186541047,0.4523693268157562,0.2533900824509468,0.20460434679261902,0.1674918322618765,0.044862217806923475,0.09924038143672728,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,13,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06157112526539278,0,0.35,0.2,0.013215859030837005,0.017857142857142856,0,7,17,3,2,0,0,0,0,0,0,20,85,227,112,27,28,471,11,16,1,0,0,32,101,228,112,27,A,2.4571428571428573,3.8259023354564756,1.4,1.0753712999157206,1.0555151024472196,3.0357142857142856,3.386411889596603,3.364,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,8,7,8,0,0,0,0,0,0,7,10,8,1,39,54,70,116,48,21,22,28,34,13,0,0.16263610346404242,0.19244735648721345,0.38413011303517575,0.07185955770753759,0.2943869288476514,0.12814848627085956,0.12555104987972585,0.1201809158242522,0.031147442009226294,0.023634803316233435,0.0021483627641783833,0.006029078627087361,0.02373397027600844,0.07943836546275887,0.10849044585987253,0.15657551850027682,0.1723460721868368,0.11155842463426933,0.4635356687898081,0.2523749343555888,0.19203290870488388,0.16059745327936925,0.039860934182590235,0.0897650875268327,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,14,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.0367170626349892,0.05555555555555555,0.25,0.14457831325301204,0,0,0,5,12,0,0,0,0,2,0,0,0,20,83,220,116,24,36,463,12,19,3,2,0,33,102,223,118,24,A,2.466666666666667,3.8168466522678184,1.4,1.0270095439439468,1.0415613447199612,2.3333333333333335,3.535637149028078,3.448,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,4,12,8,5,0,0,0,0,0,5,8,8,3,34,49,83,124,35,18,34,13,28,16,5,0,0.13863689032662022,0.1849371270147896,0.3496880491288949,0.1306765896159441,0.27798711753721844,0.12650653171068132,0.17260508062156873,0.17833894376940276,0.05704579818923983,0.0895472949896226,0.00403706419645793,0.008573825784920046,0.023953347732181347,0.08010649070760155,0.10864362850971934,0.15628670788691526,0.1730453563714903,0.11053006924246946,0.46351101511879017,0.24978557442352992,0.19325809935205215,0.15999902534286117,0.03758855291576671,0.08572896697016441,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,15,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04103671706263499,0.027777777777777776,0.35,0.11956521739130435,0,0.008547008547008548,0,7,11,0,1,0,0,1,0,0,0,20,92,205,117,29,36,463,9,24,2,1,0,30,116,207,118,29,A,2.3944444444444444,3.8,1.6,0.9365169167953272,1.0641482081063218,2.6944444444444446,3.4578833693304536,3.404,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,11,12,4,0,0,0,0,0,5,10,10,14,23,40,65,140,36,16,34,21,33,13,3,0,0.10667162237117674,0.1691189429652812,0.3700295511275327,0.10429922471584797,0.3131009703926482,0.11822461217158442,0.15902536700469508,0.14067534857633665,0.04812310254797253,0.06772329156245206,0.003049386555974849,0.0075140867865076625,0.023827898298037792,0.08013613121543184,0.11591235515020512,0.16093181474087478,0.17729691035071599,0.1158079749615097,0.44505246439209795,0.2531707197495711,0.19694057068197646,0.1653559493574275,0.040969801126967846,0.09373292449686829,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,16,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.0457516339869281,0.025,0.3333333333333333,0.13592233009708737,0.005405405405405406,0,0,6,14,1,0,0,0,0,0,1,0,18,103,185,115,38,40,459,11,26,2,1,0,30,129,187,116,38,A,2.5,3.803921568627451,1.4,0.9242680113386591,1.1063273489737717,2.9,3.3812636165577343,3.346,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,8,20,3,0,0,0,0,0,3,5,19,9,8,26,101,72,53,45,22,28,33,27,8,0,0.11579642885595713,0.17319419081471307,0.37635199311036405,0.10027408568832154,0.30737108256168016,0.11839427277371807,0.1517350037351876,0.1327569185779376,0.04583197768750359,0.06393730920174572,0.002913514049307405,0.007464382467919596,0.022097438463468604,0.07656275896517979,0.12383487228251823,0.1657446959487607,0.18196571513877285,0.12296674971454587,0.4208963542058919,0.25655260663927015,0.203373741525144,0.17318534009417716,0.04783187838420559,0.10663457764100338,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,17,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05652173913043478,0,0.38095238095238093,0.14285714285714285,0.016129032258064516,0.008695652173913044,0,8,14,3,1,0,0,0,0,0,0,21,98,186,115,40,39,460,10,28,1,0,0,32,126,187,115,40,A,2.4974358974358974,3.8182608695652176,2,0.9215314403816875,1.1141919409930041,2.6666666666666665,3.380434782608696,3.322,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,21,13,2,0,0,0,0,0,3,7,19,7,9,32,105,76,47,25,36,24,52,15,3,0.10816957604377059,0.16870897280081698,0.3953195013909493,0.06243625593826402,0.3244265560775723,0.11247811033367762,0.13602260130027374,0.10331546671687994,0.03428513176777747,0.019509321855993404,0.0017766334196564913,0.00480488597808436,0.024569673830634103,0.08232385065174806,0.12188104084411905,0.16477198520005806,0.1785273448090353,0.1213491184552447,0.4202713531547836,0.2581400214644209,0.20522593720584761,0.17440607427970198,0.04952465015558144,0.10897314035148428,0.4024681084459899,NA,0.38983489687853223,NA,0.15567655695526852,NA,0.04088325455078723,NA,0.010126234873029874,NA,0.001010948296392205,NA
3,18,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.07658643326039387,0,0.375,0.205607476635514,0.02631578947368421,0.019230769230769232,0,6,22,5,2,0,0,0,0,0,0,16,107,190,104,40,42,457,13,27,2,0,0,30,134,192,104,40,A,2.4857142857142858,3.817067833698031,1.8,0.9445313332589126,1.10791104347224,2.6904761904761907,3.5032822757111597,3.434,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,22,8,5,0,0,0,0,1,2,9,20,5,7,27,117,60,54,29,24,41,39,22,0,0.12857631859140997,0.17875581229022494,0.3873562095060317,0.08311150719671341,0.3062057850861782,0.11922516057677884,0.14092196005642033,0.13262654311327202,0.0344766292220136,0.02437715772261691,0.002463097537946201,0.0066030197957550035,0.020627023987071502,0.07247633582698348,0.12540651813631246,0.16709822215514547,0.18337544554082347,0.12557276707094617,0.42204665744245196,0.26000627429671574,0.1986639630518376,0.17276335125443867,0.04988039184150435,0.10926781142230012,0.4024681084459899,NA,0.38983489687853223,NA,0.15567655695526852,NA,0.04088325455078723,NA,0.010126234873029874,NA,0.001010948296392205,NA
3,19,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.053811659192825115,0.018867924528301886,0.26666666666666666,0.15384615384615385,0.020512820512820513,0,0,4,16,4,0,0,0,1,0,0,0,15,104,195,97,35,53,446,15,34,3,1,0,31,138,198,98,35,A,2.483018867924528,3.8022421524663677,1.8,0.933739599564125,1.0981016265587993,2.6037735849056602,3.4260089686098656,3.34,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,5,7,19,17,0,0,0,0,0,1,10,10,9,3,30,53,55,69,70,22,37,26,44,7,0,0.11905399603441301,0.17500419564430722,0.373146636414856,0.10025289365665307,0.3085282622603096,0.1204165261411177,0.15345273609191826,0.14417813364965373,0.0428857408030355,0.055714381107577,0.0029326283954674596,0.007294285917465426,0.020273542600896765,0.07105325155726501,0.12445403587443947,0.16667408355752975,0.18380044843049362,0.12453809705377715,0.43249999999999983,0.25991577287414575,0.19217040358744392,0.16832769704951736,0.04680156950672654,0.10394805951138675,0.4024681084459899,NA,0.38983489687853223,NA,0.15567655695526852,NA,0.04088325455078723,NA,0.010126234873029874,NA,0.001010948296392205,NA
3,20,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06415929203539823,0,0.29411764705882354,0.18421052631578946,0.005319148936170213,0.01834862385321101,0,5,21,1,2,0,0,0,0,0,0,17,114,188,109,24,47,452,13,30,3,1,0,31,144,191,110,24,A,2.6127659574468085,3.7411504424778763,1.8,0.9467932881363715,1.0878973243127195,2.765957446808511,3.3761061946902653,3.322,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,3,6,21,11,0,0,0,0,0,0,9,11,2,3,27,55,52,69,79,24,34,24,56,7,0,0.11708276972458327,0.1747352899744741,0.3689007013774367,0.10597798436681825,0.3067803047447494,0.12101553868943249,0.1595757324873345,0.15254292634775415,0.04451009384098529,0.0581455640978978,0.00315039782491088,0.0075825073039376,0.02185230839125192,0.07496331559746457,0.1340497161083971,0.17035071287279238,0.19285739935197574,0.1242666267469409,0.4290665834685754,0.25348384017746356,0.1859146783091784,0.1628716392404001,0.036259314370621944,0.08715594911405555,0.4024681084459899,NA,0.38983489687853223,NA,0.15567655695526852,NA,0.04088325455078723,NA,0.010126234873029874,NA,0.001010948296392205,NA
4,0,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06415929203539823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,97,192,118,37,24,475,18,5,1,0,0,50,102,193,118,37,A,2.058333333333333,3.8429473684210524,1.6,1.1688954301436227,1.2847395679860085,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,5,10,0,0,0,0,7,7,13,19,48,25,38,47,110,22,10,33,16,38,24,18,0,0.37749999999999995,0.21673967554769877,0.30916666666666653,0.0741277784385306,0.2008333333333334,0.10454525405262324,0.09034166666666667,0.13756854075622485,0.02072916666666667,0.024395731614659417,0.001429166666666668,0.006087798143161785,0.03884778947368428,0.12206109061510806,0.11954947368421064,0.15766691702575386,0.17763157894736886,0.11845133350853003,0.3689751578947365,0.2772034462361475,0.19943473684210564,0.17246654709466305,0.09556126315789515,0.12116649917203946,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04421052631578947,0,0.3225806451612903,0.1134020618556701,0,0,0,10,11,0,0,0,0,0,0,0,0,31,97,192,118,37,24,475,18,5,1,0,0,50,102,193,118,37,A,2.025,3.841684210526316,1.2,1.219329613304931,1.2602525226617276,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,5,10,0,0,0,0,7,7,13,19,48,25,38,47,110,22,10,33,16,38,24,18,0,0.3762087942734269,0.21568973221639606,0.3097425661597963,0.07447066981554364,0.20129253221404242,0.10336272857848627,0.08951347521362352,0.13453279424041453,0.02097922486135417,0.02534049152392514,0.0022634072777566626,0.006177516049606189,0.03884778947368424,0.12206109061510799,0.11954947368421033,0.15766691702575383,0.17763157894736878,0.11845133350852997,0.3689751578947363,0.2772034462361474,0.19943473684210586,0.17246654709466303,0.09556126315789515,0.12116649917203955,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
