run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,13,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1348314606741573,0,0.11764705882352941,0.40476190476190477,0.10795454545454546,0.02631578947368421,0,4,34,19,3,0,0,0,0,0,0,34,84,176,114,37,54,445,8,32,10,4,0,42,117,186,118,37,B,2.8814814814814813,3.782921348314607,3,1.045804873878621,1.1454773068235704,2.537037037037037,3.303370786516854,3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,6,19,11,0,0,0,0,0,0,0,0,0,4,19,8,7,11,62,83,132,32,49,38,0,0.06520631595656551,0.13510099189375355,0.30312528743867373,0.16520773964737917,0.29394141969470344,0.1278791540188094,0.2531510607826111,0.2239344936407287,0.07734842734140723,0.0987840034266242,0.0072274887860390696,0.011656790287687452,0.03651686353189896,0.10466793800776242,0.12452039794950392,0.1659819018655769,0.17328079371950525,0.1157151831232328,0.41400902727694594,0.26083967357908433,0.2038834542275221,0.17503794805726272,0.04778946329462509,0.1068963962890085,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,14,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.14390243902439023,0.011235955056179775,0.1111111111111111,0.2916666666666667,0.1464968152866242,0.0990990990990991,0,4,21,23,11,0,0,0,1,0,0,36,72,157,111,34,89,410,6,54,22,7,0,42,127,179,118,34,B,3.0696629213483146,3.7678048780487803,2.8,0.9896314372621616,1.1609127696500534,2.5280898876404496,3.4317073170731707,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,13,29,27,0,0,0,0,0,0,0,0,0,3,3,15,9,13,34,45,113,71,84,20,0,0.034627208513129934,0.09454484180923986,0.27550881243485886,0.1747222528688844,0.29833199793643633,0.13002409127534822,0.296129324370831,0.23720165920208705,0.08629834164068112,0.09865048546150473,0.009104315104062588,0.01276817673742281,0.040824888467548885,0.11156971335205486,0.12414165143299807,0.165489131053205,0.17040232489068213,0.1125988839124218,0.4094978466786368,0.2600980239211741,0.20766862714938328,0.17649102634512215,0.04746466138075166,0.10684097818813994,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,15,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.12,0,0.10714285714285714,0.3055555555555556,0.10759493670886076,0.05504587155963303,0,3,22,17,6,0,0,0,0,0,0,28,72,158,109,33,99,400,6,45,35,13,0,34,118,193,122,33,B,3.2444444444444445,3.8215,3,1.019468606341675,1.128394606152283,2.6666666666666665,3.355,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,23,16,28,27,0,0,0,0,0,0,0,0,0,2,3,11,10,17,35,52,126,69,49,26,0,0.031480316290587076,0.08951199078136404,0.21750068465129785,0.1864819422703336,0.2564749033122715,0.1324186575035235,0.36794197682726526,0.253591125789272,0.11383434234057185,0.11678896887234912,0.012767776578006599,0.013791179717361325,0.03389549099426507,0.10066786926685038,0.11907925598649526,0.16270115068317262,0.17121103408792962,0.11367175197451258,0.41854211014020265,0.25762811499877514,0.20959721698788097,0.1751593428808175,0.04767489180322665,0.10648203277084878,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,16,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.12342569269521411,0.00980392156862745,0.03125,0.26153846153846155,0.11242603550295859,0.1134020618556701,0.029411764705882353,1,17,19,11,1,0,0,1,0,0,32,65,169,97,34,102,397,4,44,41,13,0,36,110,210,110,34,B,3.3666666666666667,3.8110831234256928,3,1.0189109071965976,1.1570602373189598,2.7941176470588234,3.304785894206549,3.204,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,17,39,24,16,0,0,0,0,0,0,0,0,0,0,1,4,23,13,22,36,86,124,68,20,0,0.023867377317856243,0.07403699115831125,0.19944949255995945,0.18474755632676104,0.2516791171749727,0.13125862985295908,0.3935303370940221,0.25290224118062754,0.11720051172389637,0.11306787179339567,0.014273164129292967,0.014175525410895212,0.038267749112609654,0.107332882646492,0.1163292251753102,0.16180364242094356,0.16576678497524389,0.11044312684167143,0.4268673653805567,0.26368758984829943,0.20320500452179419,0.17372464743536475,0.04956387083448524,0.10808977430305798,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,17,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1192214111922141,0.011363636363636364,0,0.25287356321839083,0.10857142857142857,0.09411764705882353,0,0,22,19,8,0,0,0,0,0,1,35,87,175,85,29,88,411,3,40,29,15,1,38,128,204,100,30,B,3.3840909090909093,3.7338199513381993,3,1.0303908588554342,1.1728425496384585,2.8181818181818183,3.1751824817518246,3.11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,16,23,29,12,0,0,0,0,0,0,0,0,0,0,6,11,7,9,34,60,93,93,79,19,0,0.021682887143456706,0.07089029023480618,0.20715416147848353,0.18485719781625168,0.2559539508410898,0.1331318046724964,0.3657927600926423,0.2439049284976487,0.1323022560585352,0.13461606583989708,0.01711398438579246,0.04435700301276086,0.0405490685579042,0.10988297182706144,0.13577465427611904,0.17212231416770776,0.1799334690237224,0.11930758669175871,0.4187164478239001,0.2674904750730285,0.1818443800052206,0.1670506070987753,0.043181980313133396,0.09926173184512031,0.010040433037252015,NA,0.4016504595998424,NA,0.3957294306324621,NA,0.1517916306622695,NA,0.03978425125926341,NA,0.0010037948089105493,NA
4,18,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.16381418092909536,0,0.05555555555555555,0.29213483146067415,0.1588235294117647,0.14457831325301204,0,2,26,27,12,0,0,0,0,0,0,36,89,170,83,31,90,409,0,40,35,15,0,36,130,205,98,31,B,3.433333333333333,3.719315403422983,2.8,0.9949762450858233,1.1950008068442952,2.6222222222222222,3.393643031784841,3.254,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,14,28,30,15,0,0,0,0,0,0,0,0,0,0,4,6,11,19,20,19,122,95,82,31,0,0.008655086036324179,0.00344447389229291,0.18923430430766414,0.18261905712970844,0.25566443957886553,0.13436705482945566,0.4007876568287178,0.24383470745393476,0.13147756447933123,0.12458628479262544,0.014180948769097129,0.013857935663090125,0.04165233969304451,0.11154382688122111,0.1389601792204313,0.17363298932515167,0.18096089012837,0.12101202645746811,0.41128299184138806,0.26884850063368365,0.1821852575947205,0.16904143751008655,0.04495834152204525,0.10268473378207002,0.010040433037252015,NA,0.4016504595998424,NA,0.3957294306324621,NA,0.1517916306622695,NA,0.03978425125926341,NA,0.0010037948089105493,NA
4,19,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.11809045226130653,0.019801980198019802,0.027777777777777776,0.28735632183908044,0.09554140127388536,0.06451612903225806,0,1,25,15,6,0,1,1,0,0,0,36,87,157,93,25,101,398,2,45,39,15,0,38,133,196,108,25,B,3.39009900990099,3.7040201005025124,2.8,1.0236784890324442,1.1862010032488428,2.5841584158415842,3.3442211055276383,3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,24,23,40,7,0,0,0,0,0,0,0,0,0,0,11,3,8,6,36,58,112,83,72,9,0,0.01649299758591715,0.054636487373320594,0.19602465952182171,0.18262725031404933,0.25813157763364786,0.1349413261528029,0.3918248297451698,0.24859408835723618,0.12357020789380703,0.11866646930379718,0.013955727619636298,0.01395825985842914,0.042434673366834166,0.1129827376028772,0.14105150753768855,0.1736416022457384,0.18370603015075365,0.11932069065318798,0.4085022613065336,0.2629455403670198,0.18489070351758763,0.16824162481805202,0.03941482412060294,0.09432669824262042,0.010040433037252015,NA,0.4016504595998424,NA,0.3957294306324621,NA,0.1517916306622695,NA,0.03978425125926341,NA,0.0010037948089105493,NA
4,20,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.10784313725490197,0.01098901098901099,0.08333333333333333,0.19318181818181818,0.12987012987012986,0.0392156862745098,0,3,17,20,4,0,0,1,0,0,0,36,88,154,102,28,91,408,1,51,31,8,0,37,140,185,110,28,B,3.2725274725274724,3.708823529411765,3,0.9980229281999322,1.191567802761572,2.8241758241758244,3.3308823529411766,3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,22,17,33,13,0,0,0,0,0,0,0,0,0,2,4,9,7,21,24,54,143,69,57,18,0,0.013600876280920805,0.04072441667215806,0.23338621093644174,0.18139612227302468,0.2902458476881761,0.13566984115088768,0.3517984032654789,0.247831405232136,0.09886927034317446,0.09930597741142515,0.012099391485808093,0.014047962250694563,0.04136933579105959,0.11182960325302631,0.13931745929408476,0.17268460842592087,0.1826476546657197,0.11925626547390537,0.4028287859061552,0.26067091591345354,0.1924421242763826,0.17198553559714483,0.04139464006659862,0.09826141619097511,0.010040433037252015,NA,0.4016504595998424,NA,0.3957294306324621,NA,0.1517916306622695,NA,0.03978425125926341,NA,0.0010037948089105493,NA
5,0,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.10784313725490197,0.01098901098901099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,128,199,105,32,24,475,17,7,0,0,0,29,135,199,105,32,A,2.1166666666666667,3.8404210526315787,2.4,1.078306588146069,1.190477447873459,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,11,0,0,0,0,0,0,0,0,12,16,18,42,16,40,89,84,21,25,78,33,1,0,0.35708333333333325,0.22750975452889294,0.32916666666666666,0.046430562148753664,0.22291666666666668,0.11607640537188413,0.07201250000000002,0.051120048925777775,0.018604166666666668,0.013697015833882328,2.1666666666666677E-4,1.8572224859501462E-4,0.01858042105263146,0.07432880179441625,0.1321842105263159,0.16822923713480886,0.19503157894736933,0.12900687292648236,0.3815067368421047,0.27375897980933717,0.1866231578947371,0.1656276614801726,0.08607389473684249,0.11629378914209834,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05052631578947368,0.08333333333333333,0.09090909090909091,0.15625,0.010050251256281407,0.009523809523809525,0,1,20,2,1,0,0,2,0,0,0,11,128,199,105,32,24,475,17,7,0,0,0,29,135,199,105,32,A,2.0416666666666665,3.848842105263158,2.4,1.040328271828304,1.1802100101177273,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,11,0,0,0,0,0,0,0,0,12,16,18,42,16,40,89,84,21,25,78,33,1,0,0.3517856602906013,0.22390766920826374,0.3349465338052584,0.04611022947527523,0.22158060237802193,0.11359360039360751,0.07182335781746789,0.050716601157941694,0.018858517389908794,0.013894108397626457,0.0010053283187417055,5.89274757825761E-6,0.01858042105263145,0.07432880179441692,0.1321842105263157,0.1682292371348088,0.1950315789473692,0.1290068729264823,0.38150673684210473,0.27375897980933717,0.18662315789473713,0.16562766148017258,0.08607389473684254,0.11629378914209837,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.07526881720430108,0,0.14285714285714285,0.23893805309734514,0.02,0.019230769230769232,0,2,27,4,2,0,0,0,0,0,0,14,113,200,104,34,34,465,11,20,2,1,0,26,133,202,105,34,A,2.5176470588235293,3.8606451612903228,2.8,1.1052512066155031,1.1551070898819469,2.411764705882353,2.7376344086021507,2.716,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,7,19,2,0,0,0,0,0,0,0,1,11,30,12,29,16,129,62,37,31,45,61,1,0,0.16426251408542591,0.22668665799886464,0.33989063565709754,0.10774418446583088,0.29302226394858566,0.12412653375705258,0.1479488865787842,0.1474804091653591,0.0461456492217223,0.06873322903083103,0.008730050508384489,0.03524509861668284,0.020614576546473976,0.07759487086117847,0.12535865011749067,0.1654861283840299,0.18720786158827515,0.12547115280688756,0.397995744706362,0.27213826778583844,0.19119217151550746,0.1672866584683645,0.07763099552589088,0.11574415746554312,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.11383928571428571,0,0,0.2727272727272727,0.07291666666666667,0.061224489795918366,0.02857142857142857,0,30,14,6,1,0,0,0,0,0,13,110,192,98,35,51,448,9,36,5,1,0,23,146,197,99,35,A,2.619607843137255,3.851339285714286,2.8,1.027384801642941,1.1265396356791273,2.6470588235294117,3.1919642857142856,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,8,24,7,0,0,0,0,0,0,0,0,2,10,14,25,18,14,75,129,37,37,61,26,0,0.08828318158647505,0.17172326544830985,0.3475812719305907,0.1228967184269493,0.3214297038906161,0.11571519386722395,0.18434350129275773,0.1721545592123576,0.050472013744191184,0.058779660257443106,0.007890327555369267,0.029158394099790756,0.019581473214285598,0.07309774609200193,0.12630803571428575,0.1666441572567451,0.1871986607142862,0.12659505204304722,0.4103017857142856,0.2674417358135597,0.19188616071428552,0.16862208844587578,0.06472388392857159,0.11302109714207845,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.0971563981042654,0,0.09523809523809523,0.2872340425531915,0.05847953216374269,0.019230769230769232,0,2,27,10,2,0,0,0,0,0,0,21,94,171,104,32,77,422,7,49,14,6,1,29,143,185,110,33,A,3.0025974025974027,3.7985781990521326,2,1.0956797293297302,1.1652051540471806,2.831168831168831,3.3175355450236967,3.246,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,12,19,27,8,0,0,0,0,0,0,0,0,0,2,18,12,9,14,67,73,103,57,55,12,0,0.04811858783459805,0.12451704463194287,0.2960608408701718,0.1679166623489869,0.30013894235529903,0.12605100233413982,0.2530646384987472,0.21722763428742484,0.08772954513864777,0.1131892637400765,0.014887445302536115,0.05129870673749477,0.02702654028436009,0.0891805292643997,0.12651184834123225,0.16647277951692593,0.18253554502369673,0.12189114499262048,0.41401587677725155,0.26070759197264437,0.19820616113744088,0.17129245708053437,0.051704028436019046,0.10646766755928606,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.08254716981132075,0.013333333333333334,0.1111111111111111,0.2375,0.047619047619047616,0.04504504504504504,0,3,19,8,5,0,0,0,1,0,0,27,80,168,111,38,75,424,4,42,21,7,1,31,123,189,118,39,B,3.1946666666666665,3.815566037735849,3,1.0905394501507555,1.1607239122014197,2.6933333333333334,3.3466981132075473,3.246,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,17,24,19,0,0,0,0,0,0,0,0,0,1,1,21,12,8,10,73,92,114,53,39,0,0,0.02852437245404593,0.08220285762349924,0.261768323981717,0.18839008280872316,0.2759873850992142,0.12958594065351633,0.3151974657962037,0.24407305149050326,0.10282612676136525,0.1175921950886216,0.015696325907453842,0.046937177258387565,0.0314606132075471,0.09632938925692044,0.11965683962264151,0.1633760822633154,0.1722877358490564,0.11648446660540698,0.4164941037735856,0.25926486878745203,0.20964622641509476,0.17642541358271027,0.05045448113207552,0.11047889191636664,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.10023310023310024,0.02857142857142857,0.18518518518518517,0.1724137931034483,0.09883720930232558,0.046296296296296294,0.02857142857142857,5,15,17,5,1,1,0,1,0,0,27,87,172,108,35,70,429,5,40,17,8,0,32,128,189,116,35,B,3.0942857142857143,3.7981351981351983,3,1.0405648832723668,1.149625291969879,2.6857142857142855,3.400932400932401,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,19,29,2,0,0,0,0,0,0,0,0,0,1,8,15,5,14,35,59,139,100,49,4,0,0.035933917569914216,0.09768351630553739,0.27180914141240564,0.18265392374682185,0.2818064143012089,0.12706502005509676,0.3010020770313057,0.23492951105719773,0.10002002896554553,0.114925340688217,0.009428420719619824,0.01283230676945903,0.0313472694059308,0.09575547790846498,0.12466867967336724,0.16611716130934404,0.17685806447323857,0.11858134756262334,0.41749611765420086,0.2594718985256313,0.20233944982278865,0.17374856105933445,0.047290418970474986,0.10597013682939012,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.09259259259259259,0.029850746268656716,0.0967741935483871,0.1951219512195122,0.06741573033707865,0.08490566037735849,0,3,16,12,9,0,0,1,1,0,0,31,82,178,106,35,67,432,7,34,19,7,0,38,117,197,113,35,B,3.2298507462686565,3.750462962962963,3,1.0342944202288376,1.1542658133517787,2.7761194029850746,3.3541666666666665,3.278,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16,26,18,0,0,0,0,0,0,0,0,0,0,0,9,12,7,8,43,45,142,127,37,2,0,0.048540840451496245,0.1163959401959222,0.26133684417091463,0.18806419149944603,0.26246314631757767,0.1263445793635219,0.31890104598095576,0.2484696473845416,0.0982189785320323,0.1091009422613129,0.010539144547023465,0.01341258591033708,0.034849228705931795,0.10172321184593947,0.12296748563325313,0.16535208088197578,0.17335468648630542,0.11585715663873432,0.4211196997352352,0.2616354697026634,0.20038035517008568,0.17298529340154517,0.04732854426918927,0.10556665970258111,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.11494252873563218,0,0.06666666666666667,0.20224719101123595,0.10215053763440861,0.11827956989247312,0,2,18,19,11,0,0,0,0,0,0,30,89,186,93,37,64,435,6,30,17,11,0,36,120,203,104,37,B,3.28125,3.753103448275862,2.6,1.0273493604728383,1.1353678044541629,2.703125,3.381609195402299,3.298,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,25,20,0,0,0,0,0,0,0,0,0,0,0,2,20,5,11,24,58,126,116,70,3,0,0.044132075834999895,0.11177566814427724,0.2420175578433907,0.1889967337332187,0.25479827139292416,0.126019724494319,0.3270832224490871,0.24028655332465476,0.12136790612526453,0.13218630021788003,0.010600966354333437,0.012938644831893784,0.03402418848812623,0.099814971835979,0.1268502092416789,0.16808016869985223,0.17600042438497404,0.11965263861010408,0.4216377600107015,0.26631317311131153,0.19238762181126073,0.17168765154626492,0.049099796063258976,0.10784957542761264,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.08,0,0,0.1511627906976744,0.07471264367816093,0.07920792079207921,0,0,13,13,8,0,0,0,0,0,0,31,86,174,101,33,74,425,3,34,24,13,0,34,121,198,114,33,B,3.3324324324324324,3.756705882352941,2.4,0.9987944098762409,1.146766710993469,2.554054054054054,3.3623529411764705,3.24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,32,26,0,0,0,0,0,0,0,0,0,0,0,0,8,18,9,22,50,123,121,73,1,0,0.023715094303507857,0.07448019526926422,0.217942192843496,0.19074030292750876,0.2510541638631173,0.12749186028613405,0.36577640601786343,0.24382420082338513,0.1291650031270673,0.12997570068708578,0.012347139844947985,0.013453708160469566,0.035421463511376323,0.10247863434337477,0.1280843318120712,0.168061136712888,0.17705925789991436,0.11810167452159039,0.41798288377565956,0.2623827860898952,0.19562380114799643,0.17185141607481944,0.04582826185298263,0.10363874740157424,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,10,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.08196721311475409,0,0,0.22988505747126436,0.05813953488372093,0.04807692307692308,0,0,20,10,5,0,0,0,0,0,0,34,87,172,104,30,72,427,1,32,23,16,0,35,120,195,120,30,B,3.4055555555555554,3.7475409836065574,2.6,1.0433352467047212,1.1362074961483248,2.9305555555555554,3.3747072599531616,3.31,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,17,18,22,0,0,0,0,0,0,0,0,0,0,2,15,6,5,20,62,105,90,65,57,0,0,0.013103687744308872,0.042189732297926476,0.20424927788160213,0.1904486959069228,0.2468549340075399,0.12515628849969945,0.37783668243652235,0.23444842034282629,0.14528341529671696,0.13844796854489155,0.012672002633309795,0.013241549377840266,0.038044496487119384,0.10667723085780785,0.13137704918032783,0.1693804389150256,0.17866510538641692,0.11740733145352615,0.41593348946135883,0.26139793720562116,0.1932470725995317,0.1705064926815825,0.04273278688524587,0.09912150746304027,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,11,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.11059907834101383,0,0.10810810810810811,0.2247191011235955,0.09411764705882353,0.07272727272727272,0,4,20,16,8,0,0,0,0,0,0,37,89,170,110,28,65,434,0,35,19,11,0,37,125,189,121,28,B,3.36,3.731336405529954,2.6,0.9668582185692056,1.141522994144827,2.769230769230769,3.391705069124424,3.312,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,20,23,6,0,0,0,0,0,0,0,0,0,2,5,12,8,14,34,102,82,92,62,21,0,0.008624549549599583,0.0034677225655067975,0.23285343641255285,0.19001556684608137,0.27173287445298366,0.12772923329844835,0.3511021144118315,0.23457047831234656,0.12432284705336871,0.127604270756834,0.01136417811966372,0.01323165005980985,0.04020230414746547,0.11005442719936265,0.13429723502304142,0.1704010563122698,0.18016129032258074,0.11682272460051932,0.4123122119815675,0.2597982444478605,0.19282373271889405,0.17007002881473912,0.04020322580645151,0.09542113650607227,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,12,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.08120649651972157,0,0.1111111111111111,0.17525773195876287,0.06832298136645963,0.02830188679245283,0,4,17,11,3,0,0,0,0,0,0,36,97,161,106,31,68,431,3,33,21,11,0,39,131,182,117,31,B,3.3323529411764707,3.7076566125290022,2.4,1.0239666604302788,1.1914707066077512,2.6323529411764706,3.3665893271461718,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,7,21,23,4,0,0,0,0,0,0,0,0,0,2,10,11,9,15,24,116,79,79,71,15,0,0.02547791364697925,0.0792425361375227,0.22681780290453868,0.18821194054468612,0.26136956346624446,0.13060006023391624,0.3530106015075583,0.24461915433510525,0.12160166419186469,0.1271483283664563,0.011722454282814683,0.01331864446446613,0.03952691415313227,0.10903852901074718,0.14097911832946639,0.17350282024425226,0.18462877030162433,0.12144805189824885,0.3998220417633417,0.2607703748894945,0.19248607888631092,0.1728146635713724,0.04255707656612539,0.10040543921054061,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,13,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.09490740740740741,0,0.05714285714285714,0.2127659574468085,0.07051282051282051,0.07142857142857142,0,2,20,11,8,0,0,0,0,0,0,35,94,156,112,35,67,432,4,35,22,6,0,39,130,178,118,35,B,3.2298507462686565,3.7217592592592594,2.6,1.0108712856243058,1.1889130635692933,2.746268656716418,3.3587962962962963,3.274,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,11,27,9,0,0,0,0,0,0,0,0,0,2,19,7,6,17,60,80,114,32,80,15,0,0.03218601310854851,0.09154948115424617,0.24467920992646486,0.18667711674584642,0.2698823515886904,0.13194323080418696,0.34452465573797514,0.2542939134245789,0.09703758526813867,0.10195588211695335,0.011690184370182667,0.013876408180906945,0.03833217592592598,0.10760271823512849,0.13731249999999987,0.1718790840054764,0.18181712962962984,0.12103525356740893,0.3955856481481491,0.25932100582615386,0.20100231481481487,0.17665642652921631,0.04595023148148152,0.1059646745407464,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
