run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,12,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17484662576687116,0.005780346820809248,0,0.018518518518518517,0.22772277227722773,0.47058823529411764,0.27586206896551724,0,2,23,24,8,0,0,0,1,0,37,108,101,51,29,173,326,0,17,86,65,5,37,125,187,117,34,D,3.9872832369942195,3.496319018404908,4.6,0.8585491338798333,1.2637161317719579,2.6358381502890174,3.226993865030675,3.026,0,0,0,0,0,0,0,0,0,0,1,1,5,3,7,6,40,50,35,25,0,0,0,0,0,0,0,5,14,7,17,22,40,18,16,13,57,62,36,19,0.006498675264529616,0.004551085667804657,0.06284358747286566,0.10729804715377034,0.15477063448781325,0.08392193735854807,0.5080938777334083,0.19738401065867522,0.23735215364167067,0.15227185243848473,0.030441071399713065,0.0640643375829389,0.051897180900613446,0.12481239088362511,0.19073515934723909,0.18778757658964024,0.2106380514517638,0.13869457813955346,0.3372006272495809,0.26665520889037175,0.16291105758673274,0.17460102245938464,0.04661792346407042,0.11132127838702728,0.0010110680007060207,NA,0.04129086148171579,NA,0.15166020010590303,NA,0.4112241374275448,NA,0.3847030529770701,NA,0.010110680007060205,NA
3,13,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.25,0.006993006993006993,0,0.09090909090909091,0.4330708661417323,0.45098039215686275,0,0,11,55,23,0,0,0,0,0,1,35,121,127,51,22,143,356,0,7,73,55,8,35,128,201,106,30,C,4.127272727272727,3.446067415730337,4,0.8562001436696093,1.2241302729646129,2.923076923076923,3.092696629213483,3.042,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,20,51,55,0,0,0,0,0,0,0,0,4,3,6,5,30,29,26,35,38,33,65,82,0.00612469949721896,0.004563131008896307,0.04490337939274023,0.07956593141835425,0.13915794135745665,0.06749956093001215,0.5178443869502357,0.1987833353112935,0.2501499198661329,0.1523399642895032,0.04181967293621571,0.08851539631943177,0.0463713331841963,0.11699652958089587,0.18838282931508107,0.1873247222908491,0.21529979243996203,0.13657123538278335,0.3643514115308222,0.27027176178098566,0.14856107696887516,0.15917000986471871,0.03703355656106441,0.09421553220682215,0.01009576840094665,NA,0.020191536801893294,NA,0.11914680032070415,NA,0.6950230018707741,NA,0.12525558740284184,NA,0.030287305202839933,NA
3,14,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2857142857142857,0,0.0625,0.0847457627118644,0.5128205128205128,0.4461538461538462,0.04,2,10,60,29,1,0,0,0,0,0,32,118,117,65,25,142,357,0,14,79,47,2,32,132,197,112,27,C,3.953521126760563,3.495798319327731,4.4,0.8393245632067002,1.2261670763857673,2.5985915492957745,3.1260504201680672,2.976,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,13,7,55,61,0,0,0,0,0,0,0,0,3,1,6,8,23,30,33,36,43,34,71,69,0.006947756812307329,0.0043335523966992065,0.06319809108835385,0.11043156235169069,0.15654515625616477,0.0817037657266124,0.5368761240737393,0.19395904904869188,0.21086177648417267,0.1422469285010029,0.025571095285262146,0.04463626872242834,0.04253501400560218,0.11240004688717262,0.1821638655462184,0.18589496297116076,0.21264705882352927,0.13620893907015513,0.35819131652661285,0.26325683139914535,0.16462464985994296,0.16893132541149486,0.039838095238095214,0.09979254410667673,0.01009576840094665,NA,0.020191536801893294,NA,0.11914680032070415,NA,0.6950230018707741,NA,0.12525558740284184,NA,0.030287305202839933,NA
3,15,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2336448598130841,0,0,0.03773584905660377,0.43617021276595747,0.48214285714285715,0.10714285714285714,0,4,41,27,3,0,0,0,0,0,37,106,94,56,28,178,321,1,15,104,57,1,38,121,199,113,29,C,3.939325842696629,3.464797507788162,4.6,0.8288414641366826,1.2715133881533291,2.5842696629213484,3.2242990654205608,2.998,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,27,39,54,45,0,0,0,0,0,0,0,2,17,6,10,9,34,33,21,17,43,39,41,49,0.009318504689131406,0.029726882908263613,0.05965958157457894,0.10562470143971125,0.15150167964974398,0.0754021346317835,0.5504821966790804,0.1864266432743384,0.20589831036053657,0.13666847975762672,0.02313972704692877,0.030435681306345705,0.052432398753894126,0.12571713117964675,0.19137694704049832,0.187491711395198,0.21112149532710223,0.1380567847581459,0.3323785046728988,0.26247532420735664,0.16709345794392438,0.17669089089655357,0.04559719626168224,0.1104371199410076,0.01009576840094665,NA,0.020191536801893294,NA,0.11914680032070415,NA,0.6950230018707741,NA,0.12525558740284184,NA,0.030287305202839933,NA
3,16,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19292604501607716,0,0,0.018867924528301886,0.2727272727272727,0.43103448275862066,0.34615384615384615,0,2,24,25,9,0,0,0,0,0,33,106,88,58,26,188,311,1,13,110,61,3,34,119,199,119,29,C,3.99468085106383,3.446945337620579,4.4,0.8197335889308301,1.2418001293928742,2.877659574468085,3.1768488745980705,3.068,0,0,0,0,0,0,0,0,0,0,1,1,4,3,3,5,49,50,44,28,0,0,0,0,0,2,0,6,13,10,10,12,54,19,12,19,67,42,27,18,0.009143141175715758,0.02896946916801575,0.0538179224224812,0.09681787459919919,0.14573052788058266,0.06969880610824196,0.5450029898422107,0.1862754896370589,0.2189532181631712,0.14233833343982738,0.027352200515838882,0.04746546634210103,0.048783279742765195,0.12127407447136426,0.19222186495176818,0.1872993911027967,0.21459807073954917,0.13857657436958032,0.331363665594857,0.2585976090714836,0.16905787781350393,0.1768207627039986,0.04397524115755622,0.10841390577627709,0.01009576840094665,NA,0.020191536801893294,NA,0.11914680032070415,NA,0.6950230018707741,NA,0.12525558740284184,NA,0.030287305202839933,NA
3,17,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.30791788856304986,0,0,0.1743119266055046,0.4956521739130435,0.4444444444444444,0.05,0,19,57,28,1,0,0,0,0,0,34,109,115,63,20,158,341,0,10,77,62,9,34,119,193,125,29,C,4.108860759493671,3.4469208211143694,3.4,0.826247165538027,1.1955135062430933,2.9556962025316458,3.0762463343108504,3.036,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,30,30,39,48,0,0,0,0,0,0,0,0,1,2,8,5,19,18,19,25,85,42,52,65,0.006019874451792976,0.004548744664610387,0.04994713871991869,0.08845088224199892,0.14240922763866057,0.07228556300538841,0.5128965075168566,0.20114043512718863,0.24700308163506893,0.1520760549901897,0.04172417003770247,0.0900852044100976,0.04654985337243393,0.1178671591802134,0.18207771260997055,0.18566148584275802,0.21129032258064478,0.13345556936414243,0.3642363636363656,0.26417817455098547,0.16025073313782898,0.16451788578178356,0.03559501466275656,0.09200030149446968,0.010094397951225352,NA,0.020188795902450707,NA,0.1171615706771728,NA,0.6949286559981884,NA,0.12734338561728675,NA,0.030283193853676036,NA
3,18,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1897590361445783,0.005988023952095809,0,0.23423423423423423,0.29292929292929293,0.12307692307692308,0,0,26,29,8,0,0,0,0,1,0,36,111,99,65,21,167,332,0,17,87,54,9,36,128,187,119,30,C,4.005988023952096,3.4698795180722892,3.4,0.8317515394380682,1.2299002385099953,2.6167664670658684,3.0481927710843375,2.904,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,12,34,52,40,15,0,0,0,0,0,0,0,0,0,0,3,6,24,7,15,31,112,69,43,22,0.006657571652326998,0.004406625061283141,0.06472584658683939,0.11375757779873111,0.15300865718071624,0.08702289996336873,0.5146397285285502,0.21398503561459933,0.21979253226332066,0.15051453408710458,0.04117566378824623,0.0889710860794695,0.0498030120481928,0.12238248666479877,0.191121987951807,0.18667364375663031,0.2154668674698792,0.13514234003865822,0.3440490963855441,0.2589747235955984,0.1631762048192759,0.16954620828333794,0.03638283132530116,0.09545812976474514,0.010094397951225352,NA,0.020188795902450707,NA,0.1171615706771728,NA,0.6949286559981884,NA,0.12734338561728675,NA,0.030283193853676036,NA
3,19,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.22941176470588234,0.012578616352201259,0.03125,0.25773195876288657,0.2982456140350877,0.23376623376623376,0,1,25,34,18,0,0,1,1,0,0,32,97,114,77,20,159,340,0,32,80,43,4,32,129,195,120,24,C,3.840251572327044,3.593529411764706,3.6,0.8912617705727953,1.1811071171105154,2.842767295597484,3.135294117647059,3.044,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,7,42,48,32,22,0,0,0,0,0,0,0,0,0,1,3,2,21,10,18,29,114,85,38,19,0.007428155649955902,0.004169449585017984,0.10180674567015445,0.14957748187036704,0.18278236869292844,0.1083930838875964,0.49542838836207054,0.22302378871578188,0.18398586931037472,0.13972128834723252,0.028568472314515304,0.06303043164276226,0.043973557734963406,0.11500508048539959,0.16771338418650056,0.18211214423227096,0.20274702855633175,0.12898115901902954,0.37418228490981614,0.25955955426813127,0.17537846138040117,0.16921045275531865,0.03600528323198707,0.0920041868074135,0.010094397951225352,NA,0.020188795902450707,NA,0.1171615706771728,NA,0.6949286559981884,NA,0.12734338561728675,NA,0.030283193853676036,NA
3,20,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17971014492753623,0,0.034482758620689655,0.14893617021276595,0.35344827586206895,0.07228915662650602,0,1,14,41,6,0,0,0,0,0,0,29,94,116,83,23,154,345,1,40,77,35,1,30,134,194,118,24,C,3.6974025974025975,3.626086956521739,3.6,0.908345074289191,1.1773742086681498,2.8181818181818183,3.2695652173913046,3.134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,42,31,49,26,0,0,0,0,0,0,0,0,0,0,1,6,14,19,18,35,104,71,61,16,0.010440895666539888,0.031174332670719986,0.12546821821812743,0.16471424329097034,0.19648497242701474,0.11600567463258574,0.48732481085318474,0.2319851300838016,0.1598583360622234,0.12925910727515638,0.020422766772909707,0.0354803892598911,0.039838402322645426,0.10935157230944707,0.15915699425726218,0.17973855909524242,0.19837469194251475,0.12823087979954687,0.3784925145124099,0.2580099663603305,0.18483244243081245,0.17277015976011426,0.03930495453435585,0.09734447525948592,0.010094397951225352,NA,0.020188795902450707,NA,0.1171615706771728,NA,0.6949286559981884,NA,0.12734338561728675,NA,0.030283193853676036,NA
4,0,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17971014492753623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,121,175,120,35,24,475,16,8,0,0,0,41,129,175,120,35,A,2.158333333333333,3.8101052631578947,1.8,0.9872790324701436,1.240865100583088,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2,8,4,1,0,0,0,0,3,5,9,24,23,40,72,90,37,50,38,37,23,13,9,2,0,0.3366666666666666,0.23595627204810765,0.3333333333333333,0.048154341234307695,0.23333333333333336,0.12038585308576924,0.07660000000000002,0.05301792969897276,0.01983333333333333,0.014205530664120766,2.3333333333333344E-4,1.9261736493723073E-4,0.03162842105263153,0.10825096608757825,0.13476842105263143,0.16656687641041298,0.1919473684210534,0.1267915802370552,0.35158757894736825,0.2703719168308585,0.19635684210526363,0.17298926679018573,0.09371136842105328,0.12046118935378547,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.02736842105263158,0,0.125,0.0743801652892562,0.005714285714285714,0,0,3,9,1,0,0,0,0,0,0,0,24,121,175,120,35,24,475,16,8,0,0,0,41,129,175,120,35,A,2.1666666666666665,3.8218947368421055,2.2,0.9730255451346554,1.2358144488616665,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2,8,4,1,0,0,0,0,3,5,9,24,23,40,72,90,37,50,38,37,23,13,9,2,0,0.34421350978540904,0.24075172759532457,0.3285930331417611,0.05374447648850205,0.22853487249874382,0.1180623225181531,0.07717449345591382,0.054252208880936854,0.020477961752662737,0.014964363406317944,0.001006129365509508,1.6576474794996917E-5,0.031628421052631535,0.10825096608757806,0.1347684210526315,0.16656687641041304,0.19194736842105334,0.12679158023705517,0.35158757894736853,0.27037191683085865,0.19635684210526366,0.1729892667901856,0.09371136842105311,0.12046118935378546,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.040339702760084924,0,0.3448275862068966,0.06722689075630252,0.005714285714285714,0,0,10,8,1,0,0,0,0,0,0,0,29,119,175,111,37,28,471,15,12,1,0,0,45,131,176,111,37,A,2.3214285714285716,3.7800424628450107,2.2,1.0126385304847945,1.2373509531954505,2.6785714285714284,2.740976645435244,2.738,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,12,4,2,1,0,0,0,0,1,3,6,11,34,22,22,75,115,28,25,40,72,12,4,1,0.2815818741482256,0.25634343535924103,0.3239668710064697,0.08103140804079255,0.2527730611977003,0.1266449947849152,0.11146346097349423,0.1257375421676796,0.028113944188000978,0.025129555774389464,0.0021007884861090477,0.005729485601286047,0.03503014861995753,0.11110143622689998,0.13878874734607222,0.16961509448561418,0.1906263269639073,0.12712483589433218,0.36132356687898126,0.2708587586257305,0.19265498938428913,0.17369243841118495,0.0815762208067943,0.11973619810013418,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.03879310344827586,0,0.18518518518518517,0.1,0.011363636363636364,0,0,5,11,2,0,0,0,0,0,0,0,27,110,176,114,37,35,464,18,15,2,0,0,46,125,178,114,37,A,2.382857142857143,3.794396551724138,1.4,1.0486679329022779,1.2060161029284857,2.9714285714285715,3.2564655172413794,3.238,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,20,5,1,1,0,0,0,0,1,1,11,11,26,23,19,75,111,36,23,42,70,13,2,0,0.26260197227004595,0.2496307161117059,0.3238851674945406,0.09354780247342839,0.255014998420794,0.12779158656898193,0.12470229637176002,0.14845646792724257,0.031003379617708476,0.029643163205257624,0.002792185825150929,0.007300372438463238,0.031510129310344775,0.10073090043885756,0.13385344827586196,0.16901329413686744,0.18632543103448326,0.12469452834580107,0.3777017241379312,0.2681965276591486,0.19759698275862111,0.17404195104979123,0.07301228448275887,0.11746365183831638,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.045064377682403435,0,0.47058823529411764,0.054945054945054944,0,0,0,16,5,0,0,0,0,0,0,0,0,34,91,191,110,40,33,466,16,15,2,0,0,51,106,193,110,40,A,2.3878787878787877,3.7931330472103006,1.4,1.1020373526707017,1.158219664123767,3.1515151515151514,3.3733905579399144,3.362,0,0,0,0,0,0,0,0,0,0,1,0,5,2,3,3,8,0,7,4,0,1,1,21,11,8,21,16,100,77,49,26,32,16,16,19,25,13,7,7,0.2446224617039372,0.2467851186399663,0.32909609269888546,0.09733714321722425,0.26210106361402286,0.12859249447869434,0.12952816257567565,0.15044048912220498,0.031721592279131614,0.030296349588206973,0.0029306271283473725,0.007659277782300356,0.03622103004291841,0.10591996505686004,0.12438841201716735,0.16564538621089586,0.17407725321888443,0.11759464930849256,0.4032244635193129,0.2694015017844003,0.19925858369098756,0.17409505863835092,0.06283025751072988,0.11501586859538422,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.14743589743589744,0,0.18181818181818182,0.4485981308411215,0.06217616580310881,0.04854368932038835,0,4,48,12,5,0,0,0,0,0,0,22,107,193,103,43,31,468,19,12,0,0,0,41,120,193,103,43,B,2.2193548387096773,3.8047008547008545,2.6,1.0082192591746046,1.1122829114751456,2.5483870967741935,3.4316239316239314,3.374,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,10,6,3,3,0,0,0,0,0,0,0,0,9,16,11,8,31,43,61,81,102,44,38,24,0.24477343811197144,0.18932536177705342,0.39056288195602024,0.012726275614262912,0.2598121363532222,0.12835714203817128,0.08231255495565401,0.05407170197893098,0.021528218141086193,0.014602991789019339,0.001010770482046015,1.0990446274684965E-5,0.02533290598290587,0.0834184559099366,0.1276570512820513,0.1684562842835701,0.1814636752136756,0.12504365304127613,0.4165459401709405,0.2632284210192818,0.19755662393162451,0.1741940926226768,0.0514438034188036,0.11168824567859484,0.013871155640229447,NA,0.4321146749886411,NA,0.34793801208446723,NA,0.1593646678607755,NA,0.04561304708343372,NA,0.0010984423424531301,NA
4,6,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.10930232558139535,0.014492753623188406,0.3333333333333333,0.3918918918918919,0.049723756906077346,0,0,9,29,9,0,0,0,0,0,1,0,27,74,181,105,43,69,430,16,41,10,2,0,43,116,191,107,43,B,2.8231884057971013,3.855813953488372,2.6,1.0317834142002236,1.1388691552617423,2.289855072463768,3.416279069767442,3.26,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,10,10,16,20,0,0,0,0,0,0,0,5,22,8,8,13,59,59,75,56,51,20,30,24,0.09608591822991647,0.1584173060418865,0.33383672817456667,0.14313430298932486,0.30185883360887544,0.12664712225476144,0.20775387637784415,0.20830543482975683,0.054851643031837496,0.06884019989271309,0.005613000576960009,0.010638392630207886,0.031178604651162727,0.09568208532736906,0.11251744186046514,0.15978880378889004,0.1658953488372089,0.11408223315824506,0.42463488372093067,0.26325505627511797,0.2106116279069772,0.177120437880066,0.055162093023255976,0.11572202116317062,0.013871155640229447,NA,0.4321146749886411,NA,0.34793801208446723,NA,0.1593646678607755,NA,0.04561304708343372,NA,0.0010984423424531301,NA
4,7,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1073170731707317,0,0.19230769230769232,0.44776119402985076,0.04242424242424243,0.01904761904761905,0,5,30,7,2,0,0,0,0,0,0,26,67,165,105,47,89,410,17,55,16,1,0,43,123,181,106,47,B,2.8,3.9097560975609755,2.4,0.9945799058844834,1.1636064329152247,2.662921348314607,3.448780487804878,3.31,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,3,13,10,21,31,0,0,0,0,0,0,0,3,28,11,7,11,61,61,72,48,47,18,24,19,0.08112901553116127,0.1474520513817875,0.326279390352154,0.14847339003609303,0.3089037667957967,0.1271700780985026,0.22437864457409484,0.21917647078151342,0.05272353781036574,0.0515447279723214,0.006585644936427714,0.011772100487311393,0.031165169688399247,0.09619925977618556,0.10947472723181917,0.1579006621642535,0.16217834052219043,0.11344174444144561,0.41573326548159106,0.2635205163968705,0.2208721660456656,0.18167825187159087,0.06057633103033477,0.12286842000485694,0.013871155640229447,NA,0.4321146749886411,NA,0.34793801208446723,NA,0.1593646678607755,NA,0.04561304708343372,NA,0.0010984423424531301,NA
4,8,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.0851581508515815,0.011363636363636364,0.2962962962962963,0.3333333333333333,0.012422360248447204,0.009009009009009009,0,8,24,2,1,0,0,0,1,0,0,27,72,161,111,40,88,411,11,61,14,2,0,38,134,175,113,40,B,2.8477272727272727,3.884671532846715,3,0.9459152409123497,1.1366401815353815,2.852272727272727,3.274939172749392,3.204,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,5,5,15,20,30,0,0,0,0,0,0,2,10,23,10,11,24,105,69,47,15,39,22,15,19,0.05693556197932741,0.12532347732336518,0.3342235190817676,0.14662756576223254,0.3235292974145226,0.11905957267627543,0.22166016866218644,0.2019236128241479,0.05745736905883363,0.06221430016091167,0.006194083803362411,0.01152459583433933,0.03209124087591234,0.09778099880840196,0.1153394160583941,0.16087398796437122,0.16793187347931832,0.11427120172020211,0.41502019464720225,0.25938623852765,0.21614111922141152,0.1786996240806039,0.05347615571776169,0.11455834477196666,0.013871155640229447,NA,0.4321146749886411,NA,0.34793801208446723,NA,0.1593646678607755,NA,0.04561304708343372,NA,0.0010984423424531301,NA
4,9,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20754716981132076,0,0,0.33783783783783783,0.21176470588235294,0.21666666666666667,0.02857142857142857,0,25,36,26,1,0,0,0,0,0,25,74,170,120,35,75,424,14,52,8,1,0,39,127,178,121,35,B,2.7226666666666666,3.8471698113207546,3.4,0.9826806801159182,1.1158650451104928,2.9066666666666667,3.330188679245283,3.264,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,5,30,22,6,4,0,0,0,0,0,0,0,0,0,0,2,9,32,13,19,28,183,77,43,18,0.07983046377789657,0.1469243167438998,0.3537632370947431,0.12281824807211085,0.3242984668869225,0.11742295944705325,0.18883855765517896,0.1755820630562225,0.048818093898359456,0.051605580488606445,0.004451180686899417,0.009696489259834407,0.02949042170370202,0.09296397139322456,0.11301166986420746,0.15890443776842936,0.1696568667951207,0.11245765575560046,0.4256546935784297,0.2545876130114139,0.21421272445686826,0.17461953799845006,0.04797362360167231,0.10640567357748001,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,10,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17098445595854922,0.008849557522123894,0.02857142857142857,0.2328767123287671,0.17647058823529413,0.22340425531914893,0,1,17,27,21,0,0,0,1,0,0,35,73,153,94,31,113,386,6,56,30,21,0,41,130,183,115,31,B,3.3292035398230087,3.7191709844559586,3.4,1.052494623217783,1.1808456331453274,2.504424778761062,3.3186528497409324,3.134,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,45,28,20,13,0,0,0,0,0,0,0,0,0,0,3,8,29,17,16,24,182,61,36,10,0.02818272720952226,0.08421862275177372,0.22928772968529096,0.18297645516548808,0.27051833559228716,0.13293587119026112,0.33348759847915627,0.23517252566597552,0.12791510760808006,0.13544888099141014,0.010608501425662895,0.012673857228568456,0.042254145077720205,0.11319967966509525,0.12986528497409305,0.16886751507877268,0.17374352331606155,0.11548166334242516,0.41006062176165914,0.26409258137296393,0.19752202072538816,0.17416463373400007,0.04655440414507767,0.10531999424774643,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,11,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18579234972677597,0.007518796992481203,0,0.28378378378378377,0.2014388489208633,0.20652173913043478,0,0,21,28,19,0,0,1,0,0,0,33,74,139,92,28,133,366,5,50,46,32,0,38,125,185,124,28,B,3.4902255639097746,3.710928961748634,3.4,1.0500906918416577,1.1830961365981991,2.6842105263157894,3.3169398907103824,3.15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,52,34,30,9,0,0,0,0,0,0,0,0,0,0,3,6,30,11,21,21,162,71,28,13,0.021578107201074257,0.06957437046056136,0.1799303481781892,0.1806828874931445,0.24003183549365634,0.1289275643211177,0.39010912035470774,0.23715007585245337,0.15477719370331477,0.14239556696426553,0.013573395069057505,0.01322222100212083,0.042019151881737105,0.11293245133437595,0.13484907745593908,0.17093161257134704,0.17807832712188704,0.11762364822370606,0.4033473811501796,0.2618988260489199,0.19708603843903486,0.17434002802139803,0.044620023951222304,0.10317786901155575,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,12,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19414893617021275,0.008130081300813009,0.05714285714285714,0.22340425531914893,0.21374045801526717,0.23863636363636365,0.03571428571428571,2,21,28,21,1,0,0,0,1,0,35,94,131,88,28,123,376,1,39,51,32,0,36,134,182,120,28,B,3.6308943089430894,3.6478723404255318,3.4,0.9796072204719481,1.2352140918778678,2.7886178861788617,3.1808510638297873,3.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,59,28,17,12,0,0,0,0,0,0,0,0,0,0,4,9,26,17,17,27,161,68,33,14,0.01085206293979132,0.03336637614418665,0.14741896663322404,0.1716761286694139,0.22474676296823823,0.12334819136842311,0.4318809253622862,0.22811471556152005,0.16912763298860092,0.14074652525080167,0.01597364910785904,0.013494519215646407,0.043342649026777494,0.11449803442281763,0.1538053354272115,0.17837479148862143,0.1912538334115248,0.12588265796306666,0.3816935386824215,0.2618233664753577,0.1871892083366214,0.17444471957873067,0.04271543511544364,0.10225030529583841,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
