run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,3,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.021834061135371178,0,0.25,0.08080808080808081,0,0,0,2,8,0,0,0,0,0,0,0,0,8,99,189,125,37,41,458,18,22,1,0,0,27,121,190,125,37,A,2.2780487804878047,3.92882096069869,1.6,0.9423354891329242,1.1039066052805808,2.731707317073171,3.2620087336244543,3.22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,14,6,11,3,0,0,0,3,12,26,7,19,29,96,80,43,28,34,20,17,31,7,3,3,0.21308306157879806,0.2336664746068532,0.3570585914228405,0.07186842493278492,0.2837635794487177,0.12647910653250877,0.1150466637704505,0.10415989333352098,0.029253619451771688,0.022369699681534724,0.0017944843274214526,0.005007319953736056,0.013856331877729116,0.055366227819983856,0.11245087336244541,0.15835626637393296,0.17994541484716192,0.12130601875755334,0.4077412663755461,0.2623129480060201,0.21183515283842866,0.1719817067268012,0.07417096069869016,0.11710414527152829,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.01956521739130435,0.02564102564102564,0.2,0.06060606060606061,0.005235602094240838,0,0,2,6,1,0,0,0,1,0,0,0,10,99,191,125,35,39,460,15,24,0,0,0,26,123,191,125,35,A,2.276923076923077,3.8756521739130436,2,0.9167573790215624,1.0757391263699154,3.1538461538461537,3.4565217391304346,3.436,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,10,7,4,0,0,2,2,7,20,8,15,26,121,64,48,30,28,21,24,33,4,7,0,0.18262957586426312,0.22150442811656001,0.37458295945564196,0.03922015086925112,0.3038526481515817,0.12351820140740058,0.10911393828692742,0.05551539096435754,0.02880168422640778,0.015069370785278787,0.0010191940151780849,1.7598223157106848E-5,0.015143478260869453,0.05761305321478248,0.11420108695652172,0.1597454241707046,0.18031521739130466,0.12056990029543498,0.42379456521739123,0.25579257424314894,0.2090880434782616,0.17075490585678407,0.05745760869565229,0.10900412259967314,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.052521008403361345,0.043478260869565216,0.3076923076923077,0.16666666666666666,0.010050251256281407,0,0,4,19,2,0,0,0,1,0,0,0,13,114,199,121,29,23,476,9,13,1,0,0,23,127,200,121,29,A,2.4260869565217393,3.795378151260504,1.8,0.9917277990759132,1.0695347815152687,3.130434782608696,3.3949579831932772,3.38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,3,6,3,0,0,0,3,2,14,5,3,12,63,79,77,51,46,19,21,46,17,16,2,0.1660660380490602,0.19800600640802002,0.37954313764719105,0.07954792826917682,0.2890573509349961,0.12513552002484812,0.13102962954481584,0.13363920924245595,0.031981685641939726,0.024357649700742723,0.0023221581819970563,0.00626723687657878,0.017634594480831888,0.06429075986974216,0.1254181693067299,0.16605286701822644,0.1884995273306599,0.123191587456345,0.4337785215397312,0.2510472107700983,0.1950918386604586,0.1658177348703552,0.0395773486815898,0.09274343726106665,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,6,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.046908315565031986,0.03333333333333333,0.35714285714285715,0.14285714285714285,0.005076142131979695,0.007692307692307693,0,5,15,1,1,0,0,1,0,0,0,14,105,197,130,23,30,469,7,21,2,0,0,22,126,199,130,23,A,2.6066666666666665,3.7872068230277187,1.8,1.0290848652833537,1.047265292294594,2.4,3.405117270788913,3.344,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,14,3,7,0,0,0,0,0,5,11,4,1,15,67,68,92,50,44,17,18,43,15,17,2,0.10025169829897086,0.16529606892898405,0.37647424019285514,0.09680573880310978,0.32202865634754435,0.11698053477632042,0.15980683128579562,0.1496895210911469,0.038380022982971065,0.02627956640372294,0.003058550891863098,0.007800516926715494,0.018525396334070483,0.06713456531415296,0.12105772655696252,0.1630242079529882,0.18627052823948073,0.11883827793051778,0.44164395052761746,0.24579658959808606,0.19739593786783036,0.16333178365993753,0.03510646047403952,0.08387392015254064,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,7,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04741379310344827,0,0.45454545454545453,0.16,0,0.007874015748031496,0,5,16,0,1,0,0,0,0,0,0,11,100,202,127,24,35,464,8,23,3,1,0,20,123,205,128,24,A,2.742857142857143,3.815948275862069,2,1.0812630211256915,1.0135796196883873,2.5714285714285716,3.502155172413793,3.438,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,4,13,4,9,0,0,0,0,0,3,13,6,4,12,59,60,99,62,39,18,19,48,13,8,1,0.09771310537484437,0.16288532784332452,0.3610402154699213,0.12177764703307102,0.309359783715779,0.11900899099760259,0.17747142974432023,0.16850674705357127,0.05047336734805757,0.06658750434194995,0.003942098347077568,0.00890059320673875,0.016134218156392047,0.060047757215286546,0.11545739405971409,0.159986800774958,0.18332479636341442,0.11777700277960586,0.44956375865341175,0.24516108696330952,0.19892154394835643,0.162894412910857,0.036598288818712535,0.08585773745724617,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,8,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05856832971800434,0.02631578947368421,0.3333333333333333,0.20588235294117646,0.01020408163265306,0,0,4,21,2,0,0,0,1,0,0,0,12,102,196,127,24,38,461,9,27,1,1,0,22,129,197,128,24,A,2.663157894736842,3.804772234273319,1.8,0.960715411514497,1.0240484034273158,2.710526315789474,3.468546637744035,3.414,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,12,8,10,1,0,0,0,0,1,6,4,10,3,33,39,64,87,95,13,15,43,24,14,10,0.09997542196086923,0.16347006469603914,0.3887238050745467,0.08545084270096939,0.3216709144567992,0.1112339545804782,0.1435310064450468,0.10948782792683277,0.044009822274939006,0.060101711596761774,0.0020890297877992725,0.005329584486343756,0.017020124131379405,0.06283683260183665,0.11855147688439743,0.16174760242234093,0.1850167147779269,0.11879920547083721,0.44411601738651396,0.24577049531540146,0.1988472806768706,0.16375128716286835,0.03644838614291244,0.08618351079418156,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,9,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04329004329004329,0.02702702702702703,0.5263157894736842,0.09278350515463918,0.005988023952095809,0,0,10,9,1,0,0,0,1,0,0,0,19,97,167,148,31,37,462,8,27,1,1,0,28,124,168,149,31,A,2.691891891891892,3.8004329004329005,1.6,0.919114170173835,1.0879471904735132,2.72972972972973,3.380952380952381,3.33,0,0,0,0,0,0,0,0,1,1,0,0,0,2,5,9,10,3,4,2,0,0,1,2,3,7,16,14,24,51,133,51,38,27,18,26,29,5,16,1,0.09355299166047608,0.16082518384169917,0.3917684500497304,0.0870082391618883,0.3213893003070842,0.10699028369849056,0.1461559409337767,0.10760700402091826,0.04496573316618584,0.0595655331591941,0.0021675838827468984,0.005643435079108963,0.022331851568346796,0.0784342009526174,0.12068401885423201,0.16229021631863583,0.1818788364363644,0.1177045663425764,0.4169827083531292,0.24398334538357705,0.21712495389450095,0.17323878484351476,0.040997630893427985,0.09712340864466582,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,10,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04782608695652174,0,0.42857142857142855,0.12,0,0.007633587786259542,0,9,12,0,1,0,0,0,0,0,0,21,100,173,131,35,39,460,13,25,1,0,0,35,125,174,131,35,A,2.4205128205128204,3.7956521739130435,1.8,0.9067841350720094,1.0849030283895258,2.6153846153846154,3.4,3.338,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,5,9,2,11,3,0,0,1,3,3,18,12,13,22,100,75,53,32,30,17,18,39,8,13,3,0.13946951042367958,0.18456121757298788,0.40158661817736313,0.06422141897200004,0.29840575719740564,0.11603995674130521,0.12650493250662062,0.10499811851996324,0.032238444047797424,0.021099207702477266,0.0017947376471335974,0.004915911139098611,0.024346585992135673,0.08237585894552507,0.12439179119850273,0.16519240623123574,0.18200213559790765,0.12048973963701197,0.41464410880286096,0.2512801392331397,0.20993578814191952,0.17416633417331961,0.04467959026667569,0.10279899503415753,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,11,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03982300884955752,0,0.25,0.10101010101010101,0.018633540372670808,0,0,5,10,3,0,0,0,0,0,0,0,20,99,161,137,35,47,452,19,27,1,0,0,40,126,162,137,35,A,2.302127659574468,3.7809734513274336,1.6,0.9372375670755322,1.0782944122500222,2.8085106382978724,3.4712389380530975,3.41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,10,12,12,4,0,0,0,1,8,8,9,10,37,41,49,72,84,16,16,25,49,18,7,2,0.16405088612666116,0.18842897595855335,0.4073761740684979,0.0584494749060375,0.28175621548305463,0.11781737463812711,0.11537707909721953,0.09744879825332675,0.02974552186983958,0.021370052566423957,0.0016941233547273233,0.004732746322503076,0.02361061946902647,0.08120574276857195,0.12479314159292021,0.16500947301126898,0.1828429203539826,0.12079487154633711,0.4082842920353991,0.24817935729845977,0.21566482300885007,0.17593116202345124,0.044804203539823007,0.10371452185868343,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,12,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.058823529411764705,0,0.5217391304347826,0.14432989690721648,0,0.007692307692307693,0,12,14,0,1,0,0,0,0,0,0,23,97,174,130,35,40,459,17,20,3,0,0,41,117,177,130,35,A,2.405,3.7886710239651418,1.6,0.9568452141381582,1.094191975664705,2.775,3.477124183006536,3.424,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,13,3,11,5,0,0,0,4,3,22,6,9,25,94,76,61,29,33,21,18,34,12,8,4,0.17166382832832078,0.18997398323091508,0.3849745881121437,0.10584522524972462,0.26292802994843617,0.12177260374561816,0.14374536897663862,0.16645338448614294,0.03342822851566115,0.029792490146111482,0.00325995611879971,0.00802006363226259,0.02609694989106746,0.08609087480273955,0.12372549019607827,0.1648536264325356,0.18040305010893287,0.11941177185291281,0.41539041394335574,0.25221618412060953,0.2095675381263625,0.1741362238821762,0.04481655773420488,0.10288111630447569,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,13,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08733624454148471,0,0.35714285714285715,0.2621359223300971,0.0374331550802139,0.00847457627118644,0,5,27,7,1,0,0,0,0,0,0,14,103,187,118,36,41,458,19,19,2,1,0,34,122,189,119,36,A,2.321951219512195,3.8353711790393015,2.2,0.9464878822965931,1.0602090462317175,2.658536585365854,3.368995633187773,3.308,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,16,8,4,0,0,0,0,0,1,6,11,19,7,20,42,151,52,26,15,55,34,16,3,0.1912273776345918,0.19729994813366744,0.3709093916202783,0.09821120964290651,0.263012454216499,0.12555006171525349,0.1331225229833728,0.1457289398012031,0.039001548897786495,0.0632191400744054,0.0027267046474717008,0.0067750328993369776,0.018695633187772842,0.06793204596721528,0.12091921397379926,0.16394468906987122,0.1825764192139741,0.12266782658486095,0.4269541484716161,0.25371787575000365,0.2044727074235813,0.1717227894914599,0.046381877729257774,0.10412541146138406,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,14,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06334841628959276,0.017543859649122806,0.21052631578947367,0.20224719101123595,0.02824858757062147,0.008264462809917356,0,4,18,5,1,0,0,1,0,0,0,19,89,177,121,36,57,442,14,35,6,2,0,34,124,183,123,36,A,2.680701754385965,3.8321266968325793,2.4,0.9928332265118468,1.0966674496088598,2.5789473684210527,3.3710407239819005,3.28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,14,20,10,2,0,0,0,0,0,0,10,10,18,10,20,44,141,52,25,12,51,37,12,0,0.10729619436765508,0.1717366154077818,0.342851189790033,0.1295900445535208,0.3005187397211626,0.12472461578122017,0.19056483192146972,0.18500439489255105,0.054248233562697666,0.07345269468588528,0.004520810636982141,0.009407981096366239,0.023357692307692222,0.08004368788463416,0.1169671945701357,0.1614373138124446,0.1765158371040725,0.11826345919329226,0.42498755656108644,0.2535395038323224,0.2107364253393673,0.17373065753803688,0.04743529411764714,0.10580514209576139,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,15,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.09662921348314607,0.037037037037037035,0.19047619047619047,0.39759036144578314,0.022222222222222223,0.01639344262295082,0,4,33,4,2,0,1,0,1,0,0,21,83,180,122,39,54,445,11,35,7,1,0,33,118,187,123,39,A,2.714814814814815,3.856629213483146,2.2,1.0037860313860347,1.1118363995894187,2.6666666666666665,3.4741573033707867,3.388,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,5,13,19,8,0,0,0,0,0,1,1,11,21,5,16,15,117,71,49,24,35,42,22,15,0.09032330501308128,0.15982693099834805,0.3412733650086903,0.13407026037243175,0.30812873968633997,0.1238198677572581,0.20392994762122119,0.1970151728303354,0.05126467618555749,0.05802151397373544,0.00507996648510987,0.010203567919161214,0.02493235955056175,0.08368900029466773,0.11284044943820225,0.15908773694047762,0.1717865168539326,0.11584253368511988,0.4261662921348318,0.25496484607705167,0.21424382022471974,0.17511525352437057,0.05003056179775286,0.10926000628675966,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,16,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07159353348729793,0,0.23809523809523808,0.24691358024691357,0.024539877300613498,0.015503875968992248,0,5,20,4,2,0,0,0,0,0,0,21,81,163,129,39,66,433,9,47,7,3,0,31,128,170,132,39,A,2.7818181818181817,3.864665127020785,1.6,0.9197113811367271,1.1518984735843494,2.757575757575758,3.4110854503464205,3.328,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,16,18,18,4,0,0,0,0,0,3,8,16,8,19,26,43,73,95,31,21,41,33,14,2,0.06285567863434857,0.13420219803798547,0.34867900150207787,0.13692726055360868,0.31760398155679626,0.1141069132076828,0.20522672538369138,0.1801235351756629,0.060991472271077846,0.07922851536004948,0.004643140652007934,0.009455585777715788,0.025192609699769018,0.08484219524154926,0.11397344110854492,0.15930114261474349,0.17241339491916843,0.1159866391801618,0.4162678983833724,0.25183690674990433,0.22175404157043943,0.17756368220842603,0.050398614318706764,0.11076116759981991,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,17,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.09523809523809523,0.017241379310344827,0.3684210526315789,0.32894736842105265,0.028901734104046242,0.03597122302158273,0,7,25,5,5,0,0,1,0,0,0,19,76,173,139,34,58,441,12,39,5,2,0,32,115,178,141,34,A,2.6620689655172414,3.8961451247165533,2.6,0.9645673476941246,1.0988397679159352,2.689655172413793,3.3401360544217686,3.262,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,6,12,16,18,0,0,0,0,0,2,4,8,20,6,11,29,106,67,64,34,28,17,27,18,0.08881693234187284,0.15621177059538974,0.3586723416699091,0.12380686259395196,0.3144674905253393,0.11775740409826442,0.18076490880443194,0.16722784071286886,0.05330355786013967,0.07204935563993436,0.003974768798307434,0.00879884813673817,0.023045124716553254,0.08020895710605669,0.10684920634920624,0.15412610481962072,0.1701360544217686,0.11120968970142792,0.4313258503401366,0.24661277756335756,0.22279365079365118,0.17351157429445885,0.045850113378684845,0.10316066994669428,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,18,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.10273972602739725,0.01639344262295082,0.15384615384615385,0.4246575342465753,0.06358381502890173,0.00684931506849315,0,2,31,11,1,0,0,0,1,0,0,13,73,173,146,33,61,438,9,40,7,5,0,23,113,180,151,33,A,2.8295081967213114,3.9164383561643836,2.6,1.062417839283888,1.0639034077501712,2.6721311475409837,3.367579908675799,3.282,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,8,6,19,19,0,0,0,0,0,0,2,2,17,10,4,11,84,62,78,65,37,19,20,27,0.064996088532757,0.13529065842470303,0.3321642977280434,0.15068412239420537,0.3085098846536244,0.12047977702570284,0.21480728122407974,0.1885818370736521,0.07429759252289307,0.10272172142010631,0.005224855338602431,0.009785145204408,0.017662792712255456,0.06710748532302643,0.10001130936472523,0.1488888005051854,0.16886156637386238,0.10960269016740411,0.43900817305575873,0.24123464530442623,0.2290490814038617,0.17227707104392997,0.04540707708953734,0.10200786940648279,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,19,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1179245283018868,0.013333333333333334,0.25,0.4788732394366197,0.06060606060606061,0.014184397163120567,0,4,34,10,2,0,0,0,1,0,0,16,71,165,141,31,75,424,6,55,10,4,0,23,126,175,145,31,A,2.965333333333333,3.8867924528301887,2.6,1.0087177932666598,1.085932656798347,2.6666666666666665,3.422169811320755,3.31,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,9,13,21,21,0,0,0,0,0,0,2,2,17,6,6,12,68,58,86,58,40,20,24,25,0.03895514015862643,0.10062430360939081,0.3376434050338067,0.14954528846420218,0.3248717259420758,0.11353371057300762,0.22568438387417666,0.193249667776981,0.06736555667846492,0.085592489041804,0.005479788312849613,0.010244114440919059,0.020834550141070735,0.07531794438915745,0.103363211477812,0.15125039353386735,0.16959434284777156,0.10953171436393488,0.4349501900016946,0.2424283732020356,0.22692319513213488,0.1725390221327159,0.044334510399517,0.10069815033650202,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,20,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1201923076923077,0,0.14285714285714285,0.5333333333333333,0.05263157894736842,0.051094890510948905,0,2,32,9,7,0,0,0,0,0,0,14,60,171,137,34,83,416,8,57,15,3,0,23,117,186,140,34,A,2.9397590361445785,3.9389423076923076,2.4,0.9472742180655104,1.0884954540889706,2.674698795180723,3.4134615384615383,3.294,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,16,8,20,26,0,0,0,0,0,0,2,6,13,9,4,12,82,60,82,51,30,19,31,15,0.045726328792726964,0.11099291218941242,0.32528287175307363,0.1589538448803612,0.31218194715955866,0.11948799612135853,0.24521614183678486,0.21524374613476951,0.06476681547067369,0.07303467475767107,0.00682589498718205,0.01173167825092094,0.019188082902446262,0.07130416142995376,0.09279613508986866,0.1434585517016471,0.16189011901223524,0.10481883644348772,0.4456821825402494,0.24292100440292025,0.23204824396730295,0.17259758021387736,0.048395236487898056,0.10566329943045909,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,0,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1201923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,113,207,109,27,24,475,13,8,3,0,0,33,121,210,109,27,A,2.466666666666667,3.823157894736842,1.8,1.1877054591535225,1.1885664086394823,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,2,3,8,4,0,0,0,0,2,15,19,15,18,71,54,64,42,50,19,21,49,20,16,0,0.2754166666666666,0.2493989150749853,0.2983333333333333,0.11705318994099358,0.2295833333333334,0.12348135457443053,0.1591124999999999,0.21499173151441242,0.03358333333333333,0.03606385239093796,0.003970833333333334,0.01005141042089494,0.026857263157894676,0.09677722517808082,0.125222105263158,0.1630101134413636,0.1881578947368427,0.1226024342058331,0.3904955789473675,0.2754915200848135,0.18514421052631605,0.16229029553373803,0.08412294736842145,0.11205606323510751,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.037894736842105266,0.16666666666666666,0.3684210526315789,0.08849557522123894,0.004830917874396135,0,0,7,10,1,0,0,1,2,1,0,0,19,113,207,109,27,24,475,13,8,3,0,0,33,121,210,109,27,A,2.5166666666666666,3.8210526315789473,1.6,1.2433577020914548,1.1784621810752136,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,2,3,8,4,0,0,0,0,2,15,19,15,18,71,54,64,42,50,19,21,49,20,16,0,0.2734566071057093,0.24713332351578404,0.3003066931235329,0.11671701007922901,0.2304516038137139,0.1235202376885379,0.15707053087300213,0.21135893062514058,0.03394311726854485,0.03690538305795254,0.004771447815497017,0.010187794033066485,0.02685726315789465,0.09677722517808082,0.12522210526315786,0.1630101134413635,0.1881578947368426,0.12260243420583308,0.3904955789473673,0.2754915200848135,0.18514421052631605,0.16229029553373805,0.08412294736842146,0.11205606323510761,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03017241379310345,0.05714285714285714,0.3157894736842105,0.0761904761904762,0,0,0,6,8,0,0,0,0,2,0,0,0,19,105,207,107,26,35,464,18,14,3,0,0,38,119,210,107,26,A,2.4457142857142857,3.8056034482758623,1.8,1.1627214551499467,1.1530799738613169,2.5142857142857142,2.7564655172413794,2.74,0,0,0,0,0,0,0,0,0,2,0,0,1,4,2,3,7,1,11,4,0,0,0,1,6,30,9,14,25,84,78,42,39,41,15,25,32,12,11,0,0.2618381866382412,0.24753506636808426,0.31687329560133454,0.10432222751616044,0.2473903557216972,0.12435918234237274,0.1385414510315745,0.17681020075996506,0.03170515685300947,0.031958759201961985,0.003651554154143099,0.008767303573886947,0.025598495072504505,0.09008285977174585,0.12280882148801775,0.1630612808795341,0.18510400957758955,0.12056287018408952,0.4056703918801013,0.2725931511246068,0.18595455562199026,0.161580761848174,0.07486372635979689,0.10895723187729559,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.059447983014861996,0,0.7368421052631579,0.12745098039215685,0.0049261083743842365,0,0,14,13,1,0,0,0,0,0,0,0,19,102,203,116,31,28,471,13,13,2,0,0,33,115,205,116,31,A,2.392857142857143,3.830573248407643,1.6,1.06410653285184,1.1302962232530895,2.8214285714285716,3.1380042462845013,3.122,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,9,2,11,1,0,0,0,0,2,23,10,8,18,67,55,73,66,39,13,18,40,14,21,4,0.2286806058580634,0.23958221181748574,0.3363068049446053,0.10162839073810333,0.2634123813888348,0.12508190952648737,0.13626467616150925,0.1614249238061127,0.03206529775676809,0.030051474235505138,0.003270233890219188,0.008303623117839365,0.023594411814669192,0.08210481072584006,0.12056994577605717,0.16300361063264227,0.1816856230680361,0.11973427036506347,0.41440458734882074,0.26553924172676274,0.19540301307773614,0.16656245559040153,0.06434241891468118,0.10853468270806269,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
